day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457049	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457049	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457049	161	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457049	114	64	19	1	10	3	4	0	0	0	1	0	0	0	0	0	19	2	0	4	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[1A]	1	11
6	123457049	113	45	34	5	10	1	6	0	0	0	1	0	0	0	1	0	38	3	1	4	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[1A]	1	11
7	123457049	108	41	36	12	10	1	5	1	0	0	1	0	0	0	1	0	38	5	1	4	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1A]	1	11
8	123457049	69	55	41	14	11	8	10	5	0	0	1	0	0	0	2	0	57	5	2	9	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[1A 1D]	2	12
9	123457049	42	47	41	13	17	15	27	9	0	0	2	0	0	0	3	0	95	6	3	23	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[1A 1D 2A 3B]	4	12
