day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457061	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457061	189	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457061	152	48	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457061	118	65	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123457061	109	55	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123457061	104	41	42	11	2	3	7	5	0	0	0	0	0	0	1	0	19	2	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[2D]	1	12
8	123457061	65	69	50	14	2	3	7	5	0	0	0	0	0	0	0	1	19	3	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[2D]	1	12
9	123457061	49	71	59	19	2	2	5	8	0	0	0	0	0	0	0	1	19	4	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[2D]	1	12
10	123457061	29	75	67	27	2	2	4	9	0	0	0	0	0	0	0	1	19	4	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[2D]	1	12
11	123457061	17	56	65	24	7	8	21	15	0	0	0	0	0	0	2	1	57	4	3	23	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	57	[2D 1B 3A]	3	12
12	123457061	8	46	74	34	7	4	21	19	0	0	0	0	0	0	2	1	57	4	3	23	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	58	[2D 1B 3A]	3	12
13	123457061	5	22	62	37	10	12	38	25	0	0	1	0	0	0	3	1	95	5	4	40	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	58	[2D 1B 3A 2B 3B]	5	12
14	123457061	4	13	68	41	10	9	33	33	0	0	0	1	0	0	2	2	95	6	4	40	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[2D 1B 3A 2B 3B]	5	12
15	123457061	3	12	65	46	10	6	33	36	0	0	0	1	0	0	1	3	95	6	4	40	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	59	[2D 1B 3A 2B 3B]	5	12
16	123457061	1	9	65	51	10	5	28	42	0	0	0	1	0	0	1	3	95	6	4	40	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	60	[2D 1B 3A 2B 3B]	5	12
17	123457061	0	5	42	43	11	7	46	55	0	0	0	1	0	0	3	3	133	6	6	60	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	60	[2D 1B 3A 2B 3B 2C 1A]	7	12
18	123457061	0	1	29	42	11	5	48	72	0	0	1	1	0	0	3	3	152	7	6	68	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	60	[2D 1B 3A 2B 3B 2C 1A 3C]	8	12
19	123457061	0	1	17	36	11	3	52	87	0	0	2	1	0	0	2	4	171	8	6	75	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[2D 1B 3A 2B 3B 2C 1A 3C 3D]	9	12
20	123457061	0	1	16	37	11	2	43	97	0	0	2	1	0	0	2	4	171	8	6	75	3	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[2D 1B 3A 2B 3B 2C 1A 3C 3D]	9	12
21	123457061	2	0	12	58	9	2	31	94	0	0	2	1	0	0	2	3	171	8	6	75	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	60	[1B 3A 2B 3B 2C 1A 3C 3D]	8	10
22	123457061	1	1	10	60	9	2	28	97	0	0	2	1	0	0	2	3	171	8	6	75	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[1B 3A 2B 3B 2C 1A 3C 3D]	8	10
23	123457061	1	1	8	62	9	1	25	101	0	0	2	1	0	0	0	5	171	8	6	75	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[1B 3A 2B 3B 2C 1A 3C 3D]	8	10
24	123457061	1	0	9	62	9	0	23	104	0	0	1	2	0	0	0	5	171	8	6	75	3	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[1B 3A 2B 3B 2C 1A 3C 3D]	8	11
25	123457061	6	0	9	93	4	0	18	80	0	0	1	2	0	0	0	3	171	8	6	75	3	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[2B 3B 2C 1A 3C 3D]	6	10
26	123457061	5	1	6	96	4	0	14	84	0	0	1	2	0	0	0	3	171	8	6	75	3	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[2B 3B 2C 1A 3C 3D]	6	9
27	123457061	7	2	3	132	1	0	8	59	0	0	1	1	0	0	0	2	171	9	6	75	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[2C 1A 3C 3D]	4	6
28	123457061	6	3	2	133	1	0	7	60	0	0	1	1	0	0	0	2	171	10	6	75	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[2C 1A 3C 3D]	4	5
29	123457061	6	1	4	133	1	0	6	61	0	0	1	1	0	0	0	2	171	10	6	75	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[2C 1A 3C 3D]	4	6
30	123457061	4	2	4	134	1	0	5	62	0	0	1	1	0	0	0	2	171	11	6	75	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[2C 1A 3C 3D]	4	7
31	123457061	5	1	4	170	0	0	4	30	0	0	1	1	0	0	0	0	171	12	6	75	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	65	[3C 3D]	2	5
32	123457061	4	1	5	188	0	0	2	15	0	0	1	0	0	0	0	0	171	12	6	75	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[3D]	1	4
33	123457061	4	0	6	206	0	0	0	0	0	0	0	0	0	0	0	0	171	13	6	75	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
34	123457061	1	2	0	195	1	0	3	13	0	0	0	0	0	0	1	0	190	13	7	78	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[3A]	1	1
35	123457061	1	2	0	195	1	0	3	13	0	0	0	0	0	0	1	0	190	13	7	78	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[3A]	1	1
36	123457061	1	2	0	195	1	0	2	14	0	0	0	0	0	0	1	0	190	13	7	78	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[3A]	1	1
37	123457061	1	1	1	195	1	0	2	14	0	0	0	0	0	0	1	0	190	14	7	78	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[3A]	1	2
38	123457061	1	1	0	196	1	0	2	14	0	0	0	0	0	0	1	0	190	15	7	78	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[3A]	1	1
39	123457061	1	0	1	196	1	0	2	14	0	0	0	0	0	0	1	0	190	16	7	78	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[3A]	1	2
40	123457061	1	0	1	196	1	0	2	14	0	0	0	0	0	0	1	0	190	16	7	78	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[3A]	1	2
41	123457061	1	0	1	196	1	0	2	14	0	0	0	0	0	0	1	0	190	16	7	78	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[3A]	1	2
42	123457061	1	0	1	196	1	0	2	14	0	0	0	0	0	0	1	0	190	16	7	78	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[3A]	1	2
43	123457061	1	0	1	196	1	0	2	14	0	0	0	0	0	0	1	0	190	17	7	78	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[3A]	1	2
44	123457061	1	0	1	196	1	0	2	14	0	0	0	0	0	0	1	0	190	17	7	78	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[3A]	1	2
