day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457232	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457232	172	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457232	150	45	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457232	113	70	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123457232	106	62	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
7	123457232	100	46	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457232	57	49	56	18	13	7	9	5	0	0	0	0	0	0	2	0	38	8	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	65	[3D 2C]	2	12
9	123457232	35	53	66	26	13	7	7	7	0	0	0	0	0	0	1	1	38	8	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	68	[3D 2C]	2	12
10	123457232	15	55	61	31	16	10	14	11	0	0	0	0	0	0	2	1	57	8	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[3D 2C 3A]	3	12
11	123457232	9	45	70	38	16	9	12	14	0	0	0	0	0	0	2	1	57	8	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[3D 2C 3A]	3	12
12	123457232	3	39	77	43	16	6	13	16	0	0	0	0	0	0	2	1	57	8	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[3D 2C 3A]	3	12
13	123457232	3	30	71	58	16	3	14	18	0	0	0	0	0	0	2	1	57	8	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[3D 2C 3A]	3	12
14	123457232	3	21	62	58	16	2	25	25	0	0	0	0	0	0	3	1	76	8	4	24	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	73	[3D 2C 3A 3B]	4	12
15	123457232	1	15	55	55	16	2	28	39	0	0	0	0	0	0	3	2	95	8	5	32	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	73	[3D 2C 3A 3B 1C]	5	12
16	123457232	1	11	53	61	16	1	27	41	0	0	0	0	0	0	3	2	95	9	5	32	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	73	[3D 2C 3A 3B 1C]	5	12
17	123457232	0	9	50	67	16	1	24	44	0	0	0	0	0	0	3	2	95	9	5	32	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	73	[3D 2C 3A 3B 1C]	5	12
18	123457232	0	4	41	63	16	1	26	59	0	0	0	0	0	0	3	3	114	10	6	39	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	73	[3D 2C 3A 3B 1C 2B]	6	12
