day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457152	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457152	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457152	152	39	5	2	10	5	2	0	0	0	1	0	0	0	0	0	19	1	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[2C]	1	5
5	123457152	135	51	9	3	10	5	1	1	0	0	1	0	0	0	0	0	19	2	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[2C]	1	7
6	123457152	130	44	20	4	10	4	2	1	0	0	1	0	0	0	0	0	19	3	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[2C]	1	9
7	123457152	127	35	29	7	10	2	4	1	0	0	1	0	0	0	0	0	19	4	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[2C]	1	11
8	123457152	82	68	35	13	10	1	4	2	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	62	[2C]	1	12
9	123457152	49	76	60	13	10	1	4	2	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	64	[2C]	1	12
10	123457152	20	63	59	20	21	13	9	8	0	0	3	0	0	0	0	0	57	9	0	10	3	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2C 2A 1D]	3	12
11	123457152	9	53	75	25	21	9	12	9	0	0	3	0	0	0	0	0	57	9	0	10	3	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2C 2A 1D]	3	12
12	123457152	6	42	81	33	21	7	14	9	0	0	3	0	0	0	0	0	57	9	0	10	3	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2C 2A 1D]	3	12
