day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456791	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456791	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123456791	155	46	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123456791	121	67	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456791	117	45	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123456791	111	33	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
8	123456791	65	54	57	22	12	2	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	64	[3B]	1	12
9	123456791	30	52	58	22	21	12	14	4	0	0	1	0	0	0	2	0	57	3	2	13	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[3B 2B 3A]	3	12
10	123456791	18	52	64	28	21	9	14	7	0	0	1	0	0	0	0	2	57	3	2	13	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[3B 2B 3A]	3	12
11	123456791	7	40	63	34	24	10	23	11	0	0	2	0	0	0	0	2	76	5	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[3B 2B 3A 3C]	4	12
12	123456791	4	34	59	47	24	8	21	15	0	0	2	0	0	0	0	2	76	5	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[3B 2B 3A 3C]	4	12
13	123456791	4	22	52	48	24	9	31	21	0	0	3	0	0	0	0	2	95	7	2	30	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	70	[3B 2B 3A 3C 1B]	5	12
14	123456791	4	13	32	41	24	13	45	37	0	0	3	0	0	0	2	2	133	7	4	47	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[3B 2B 3A 3C 1B 1C 2C]	7	12
