day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457162	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457162	165	39	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457162	134	58	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
5	123457162	91	81	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457162	74	57	53	14	10	5	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[3B]	1	11
7	123457162	62	37	64	17	17	6	9	2	0	0	1	0	0	0	1	0	38	9	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[3B 1D]	2	11
8	123457162	34	54	68	24	17	5	8	4	0	0	1	0	0	0	1	0	38	10	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[3B 1D]	2	12
9	123457162	21	48	68	25	18	5	17	11	0	0	1	0	0	0	2	0	57	11	2	17	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[3B 1D 1B]	3	12
10	123457162	11	45	72	34	18	3	19	11	0	0	1	0	0	0	2	0	57	12	2	17	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[3B 1D 1B]	3	12
11	123457162	5	31	54	36	19	6	37	23	0	0	2	0	0	0	3	0	95	13	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[3B 1D 1B 3C 1A]	5	12
12	123457162	3	27	53	43	19	5	34	27	0	0	2	0	0	0	3	0	95	13	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[3B 1D 1B 3C 1A]	5	12
13	123457162	3	19	53	51	19	4	30	32	0	0	2	0	0	0	2	1	95	13	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[3B 1D 1B 3C 1A]	5	12
14	123457162	3	12	56	55	19	3	25	38	0	0	2	0	0	0	2	1	95	13	3	36	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[3B 1D 1B 3C 1A]	5	12
15	123457162	3	2	31	36	19	5	41	71	0	0	4	0	0	0	2	2	152	16	4	53	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 1D 1B 3C 1A 2C 1C 2D]	8	12
16	123457162	0	4	27	41	19	4	37	76	0	0	4	0	0	0	2	2	152	16	4	53	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 1D 1B 3C 1A 2C 1C 2D]	8	12
17	123457162	0	4	24	44	19	3	34	80	0	0	4	0	0	0	2	2	152	16	4	53	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 1D 1B 3C 1A 2C 1C 2D]	8	12
18	123457162	0	2	22	48	19	2	31	84	0	0	2	2	0	0	1	3	152	16	4	53	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 1D 1B 3C 1A 2C 1C 2D]	8	11
19	123457162	0	2	18	52	19	2	29	86	0	0	2	2	0	0	1	3	152	16	4	53	4	4	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 1D 1B 3C 1A 2C 1C 2D]	8	11
20	123457162	10	2	15	63	9	0	25	85	0	0	1	2	0	0	1	3	152	16	4	53	4	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[1D 1B 3C 1A 2C 1C 2D]	7	10
21	123457162	15	2	9	64	2	1	25	91	0	0	1	3	0	0	1	2	171	17	4	58	5	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1B 3C 1A 2C 1C 2D 3A]	7	10
22	123457162	15	2	9	64	2	0	20	97	0	0	1	3	0	0	1	2	171	18	4	58	5	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1B 3C 1A 2C 1C 2D 3A]	7	10
23	123457162	14	4	9	81	1	0	14	87	0	0	1	3	0	0	0	2	171	18	4	58	5	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	69	[3C 1A 2C 1C 2D 3A]	6	9
