day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457254	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
3	123457254	167	39	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457254	133	60	19	3	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457254	102	74	33	6	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457254	91	52	45	9	6	4	4	3	0	0	0	0	0	0	2	0	38	5	2	4	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[3C]	1	12
7	123457254	89	35	55	18	6	2	6	3	0	0	0	0	0	0	2	0	38	5	2	4	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[3C]	1	11
8	123457254	46	50	49	17	21	6	13	11	0	0	1	0	0	0	0	2	76	6	2	13	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[3C 3B 1A]	3	12
9	123457254	29	47	55	31	21	5	12	13	0	0	0	1	0	0	0	2	76	6	2	13	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[3C 3B 1A]	3	12
10	123457254	19	47	54	42	21	4	12	14	0	0	0	1	0	0	0	2	76	7	2	13	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[3C 3B 1A]	3	12
11	123457254	7	38	54	45	23	11	19	15	0	0	1	1	0	0	0	2	95	8	2	19	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[3C 3B 1A 2A]	4	12
