day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456958	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123456958	180	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123456958	156	46	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123456958	103	56	19	2	22	10	2	0	0	0	1	0	0	0	1	0	38	5	1	2	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[3C 2D]	2	9
6	123456958	96	40	22	4	28	15	7	1	0	0	1	0	0	0	1	1	57	5	2	6	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[3C 2D 1B]	3	10
7	123456958	76	35	27	6	43	12	11	2	0	0	1	0	0	0	2	1	76	5	3	7	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	50	[3C 2D 1B 1C]	4	12
8	123456958	44	57	35	8	43	10	12	3	0	0	1	0	0	0	2	1	76	5	3	7	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[3C 2D 1B 1C]	4	12
9	123456958	15	54	29	10	49	13	31	9	0	0	1	0	0	0	4	1	114	6	5	25	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	58	[3C 2D 1B 1C 3A 1D]	6	12
