day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457257	180	17	1	0	15	1	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	21	[2A]	1	2
3	123457257	169	25	4	0	15	0	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	30	[2A]	1	4
4	123457257	146	40	11	1	15	0	2	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[2A]	1	8
5	123457257	99	59	21	1	24	6	4	0	0	0	0	0	0	0	2	0	38	5	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[2A 3C]	2	9
6	123457257	86	44	28	4	28	14	7	2	0	0	1	0	0	0	2	0	57	7	2	6	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	49	[2A 3C 1D]	3	11
7	123457257	83	32	41	6	28	11	9	3	0	0	1	0	0	0	2	0	57	9	2	6	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	52	[2A 3C 1D]	3	12
8	123457257	49	34	36	7	42	12	24	7	0	0	0	1	0	0	4	0	95	9	4	16	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	54	[2A 3C 1D 1A 3A]	5	12
9	123457257	32	42	40	12	42	12	21	10	0	0	0	1	0	0	4	0	95	10	4	16	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[2A 3C 1D 1A 3A]	5	12
