day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457126	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457126	171	35	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457126	146	53	14	2	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123457126	121	65	27	2	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457126	115	59	36	5	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
7	123457126	108	49	50	8	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
8	123457126	73	62	50	12	2	4	7	4	0	0	2	0	0	0	0	0	38	7	0	7	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[1D]	1	11
9	123457126	37	68	62	13	12	3	13	6	0	0	2	0	0	0	0	0	57	8	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[1D 1B]	2	12
10	123457126	16	56	71	19	17	8	16	10	0	0	1	1	0	0	1	0	76	8	1	15	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[1D 1B 2B]	3	12
11	123457126	4	38	46	20	19	20	40	23	0	0	3	1	0	0	2	0	133	11	2	38	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	76	[1D 1B 2B 3C 3A 3B]	6	12
12	123457126	0	29	50	29	19	18	33	32	0	0	3	1	0	0	2	0	133	11	2	38	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	76	[1D 1B 2B 3C 3A 3B]	6	12
13	123457126	0	20	55	33	19	13	34	36	0	0	3	1	0	0	2	0	133	11	2	38	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	76	[1D 1B 2B 3C 3A 3B]	6	12
14	123457126	0	16	53	39	19	13	30	40	0	0	2	2	0	0	2	0	133	12	2	38	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	76	[1D 1B 2B 3C 3A 3B]	6	12
15	123457126	0	9	54	45	19	7	33	43	0	0	1	3	0	0	2	0	133	12	2	38	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	76	[1D 1B 2B 3C 3A 3B]	6	12
16	123457126	0	4	40	46	19	9	40	51	0	0	1	3	0	0	2	1	152	12	3	50	4	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	76	[1D 1B 2B 3C 3A 3B 1A]	7	12
17	123457126	0	0	19	35	19	8	52	74	0	0	1	3	0	0	4	1	190	12	5	66	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	76	[1D 1B 2B 3C 3A 3B 1A 2A 1C]	9	12
18	123457126	0	0	18	36	19	6	47	81	0	0	1	3	0	0	4	1	190	12	5	66	4	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	76	[1D 1B 2B 3C 3A 3B 1A 2A 1C]	9	12
19	123457126	0	0	9	27	19	5	47	99	0	0	2	3	0	0	4	1	209	13	5	72	5	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	76	[1D 1B 2B 3C 3A 3B 1A 2A 1C 2C]	10	12
20	123457126	0	0	9	27	19	2	45	104	0	0	2	3	0	0	2	3	209	13	5	72	5	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	76	[1D 1B 2B 3C 3A 3B 1A 2A 1C 2C]	10	12
21	123457126	0	0	9	27	19	1	38	112	0	0	2	3	0	0	2	3	209	13	5	72	5	5	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	76	[1D 1B 2B 3C 3A 3B 1A 2A 1C 2C]	10	12
22	123457126	2	0	9	43	17	1	33	102	0	0	1	3	0	0	1	4	209	13	5	72	5	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	76	[1B 2B 3C 3A 3B 1A 2A 1C 2C]	9	11
23	123457126	11	1	8	52	7	1	28	100	0	0	1	2	0	0	1	4	209	13	5	72	5	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	77	[2B 3C 3A 3B 1A 2A 1C 2C]	8	10
24	123457126	16	1	4	69	2	1	24	92	0	0	1	2	0	0	1	3	209	13	5	72	5	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	77	[3C 3A 3B 1A 2A 1C 2C]	7	9
25	123457126	17	2	2	123	0	1	15	52	0	0	1	0	0	0	1	2	209	14	5	72	5	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	78	[1A 2A 1C 2C]	4	6
26	123457126	17	2	2	123	0	0	13	55	0	0	1	0	0	0	1	2	209	15	5	72	5	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	78	[1A 2A 1C 2C]	4	6
27	123457126	16	2	3	123	0	0	13	55	0	0	1	0	0	0	1	2	209	15	5	72	5	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	79	[1A 2A 1C 2C]	4	7
28	123457126	16	1	4	123	0	0	12	56	0	0	0	1	0	0	1	2	209	16	5	72	5	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	79	[1A 2A 1C 2C]	4	8
29	123457126	14	3	4	123	0	0	11	57	0	0	0	1	0	0	1	2	209	16	5	72	5	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	81	[1A 2A 1C 2C]	4	8
30	123457126	11	5	3	143	0	0	7	44	0	0	0	1	0	0	1	1	209	16	5	72	5	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[2A 1C 2C]	3	6
31	123457126	11	3	5	179	0	0	0	17	0	0	0	1	0	0	0	0	209	16	5	72	5	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[2C]	1	4
32	123457126	10	3	6	179	0	0	0	17	0	0	0	1	0	0	0	0	209	16	5	72	5	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[2C]	1	4
33	123457126	10	2	6	198	0	0	0	0	0	0	0	0	0	0	0	0	209	18	5	72	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
34	123457126	9	2	5	200	0	0	0	0	0	0	0	0	0	0	0	0	209	20	5	72	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
