day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457116	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457116	180	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457116	159	42	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457116	131	59	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457116	110	35	30	5	15	10	8	1	0	0	1	0	0	0	1	0	38	4	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[1C 1A]	2	11
7	123457116	105	33	32	10	15	5	13	1	0	0	1	0	0	0	1	0	38	4	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[1C 1A]	2	12
8	123457116	67	44	37	14	29	4	14	4	0	0	1	0	0	0	2	0	57	4	2	9	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[1C 1A 2C]	3	12
9	123457116	40	46	39	19	40	6	16	6	0	0	1	0	0	0	3	0	76	4	3	10	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	57	[1C 1A 2C 1D]	4	12
10	123457116	23	38	32	15	43	14	28	17	0	0	0	1	0	0	5	0	114	4	5	25	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	57	[1C 1A 2C 1D 3B 2D]	6	12
11	123457116	15	26	17	14	44	20	47	25	0	0	0	1	0	0	6	1	152	4	7	42	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	58	[1C 1A 2C 1D 3B 2D 2A 1B]	8	12
12	123457116	12	23	21	16	44	14	51	27	0	0	0	1	0	0	5	2	152	4	7	42	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	58	[1C 1A 2C 1D 3B 2D 2A 1B]	8	12
13	123457116	11	19	24	18	44	13	41	38	0	0	0	1	0	0	4	3	152	4	7	42	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[1C 1A 2C 1D 3B 2D 2A 1B]	8	12
14	123457116	11	13	28	20	44	10	38	44	0	0	0	1	0	0	3	4	152	4	7	42	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[1C 1A 2C 1D 3B 2D 2A 1B]	8	12
15	123457116	0	8	27	19	54	9	40	50	0	0	0	1	0	0	4	4	171	4	8	44	1	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[1C 1A 2C 1D 3B 2D 2A 1B 3C]	9	12
16	123457116	0	6	25	23	54	6	37	56	0	0	0	1	0	0	3	5	171	4	8	44	1	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[1C 1A 2C 1D 3B 2D 2A 1B 3C]	9	12
17	123457116	0	6	18	12	54	4	40	72	0	0	0	1	0	0	4	5	190	5	9	48	1	9	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	59	[1C 1A 2C 1D 3B 2D 2A 1B 3C 3A]	10	12
18	123457116	0	5	16	15	54	1	39	76	0	0	0	1	0	0	4	5	190	5	9	48	1	9	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	59	[1C 1A 2C 1D 3B 2D 2A 1B 3C 3A]	10	12
19	123457116	0	4	16	16	54	0	34	82	0	0	0	1	0	0	4	5	190	5	9	48	1	9	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	59	[1C 1A 2C 1D 3B 2D 2A 1B 3C 3A]	10	12
20	123457116	14	5	16	37	39	0	24	73	0	0	0	0	0	0	3	5	190	5	9	48	1	9	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	60	[2C 1D 3B 2D 2A 1B 3C 3A]	8	10
21	123457116	13	3	14	42	39	0	21	76	0	0	0	0	0	0	2	6	190	5	9	48	1	9	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	61	[2C 1D 3B 2D 2A 1B 3C 3A]	8	9
22	123457116	26	3	13	48	25	0	18	76	0	0	0	0	0	0	2	5	190	5	9	48	1	9	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[1D 3B 2D 2A 1B 3C 3A]	7	9
23	123457116	34	3	14	57	14	0	14	74	0	0	0	0	0	0	2	4	190	5	9	48	1	9	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[3B 2D 2A 1B 3C 3A]	6	10
24	123457116	30	10	12	92	11	0	7	50	0	0	0	0	0	0	1	3	190	5	9	48	1	9	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[2A 1B 3C 3A]	4	8
25	123457116	28	10	13	129	10	0	2	22	0	0	0	0	0	0	1	1	190	5	9	48	1	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[3C 3A]	2	8
26	123457116	18	16	17	129	10	0	2	22	0	0	0	0	0	0	1	1	190	5	9	48	1	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[3C 3A]	2	8
27	123457116	17	12	21	130	10	0	1	23	0	0	0	0	0	0	1	1	190	6	9	48	1	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	70	[3C 3A]	2	7
28	123457116	16	8	24	132	10	0	1	23	0	0	0	0	0	0	1	1	190	6	9	48	1	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3C 3A]	2	7
29	123457116	23	9	25	141	0	0	1	16	0	0	0	0	0	0	1	0	190	7	9	48	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[3A]	1	8
30	123457116	18	12	22	146	0	0	1	16	0	0	0	0	0	0	1	0	190	8	9	48	1	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[3A]	1	8
31	123457116	14	9	26	167	0	0	0	0	0	0	0	0	0	0	0	0	190	8	9	48	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
32	123457116	12	9	24	171	0	0	0	0	0	0	0	0	0	0	0	0	190	8	9	48	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
33	123457116	11	6	22	177	0	0	0	0	0	0	0	0	0	0	0	0	190	9	9	48	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	7
34	123457116	9	3	17	169	2	0	6	9	0	0	1	0	0	0	0	0	209	11	9	54	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[1A]	1	7
35	123457116	9	1	17	171	2	0	6	9	0	0	1	0	0	0	0	0	209	12	9	54	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[1A]	1	7
36	123457116	8	2	11	177	2	0	6	9	0	0	1	0	0	0	0	0	209	13	9	54	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[1A]	1	6
37	123457116	7	2	10	179	2	0	5	10	0	0	0	1	0	0	0	0	209	13	9	54	2	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[1A]	1	6
38	123457116	6	2	7	165	2	0	3	29	0	0	0	1	0	0	1	0	228	15	10	55	2	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[1A 2C]	2	6
39	123457116	6	2	6	166	2	0	2	30	0	0	0	1	0	0	1	0	228	15	10	55	2	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[1A 2C]	2	6
40	123457116	5	2	6	167	2	0	1	31	0	0	0	1	0	0	1	0	228	16	10	55	2	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[1A 2C]	2	5
41	123457116	5	1	7	167	2	0	1	31	0	0	0	1	0	0	1	0	228	16	10	55	2	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[1A 2C]	2	5
42	123457116	5	1	5	169	2	0	1	31	0	0	0	1	0	0	1	0	228	16	10	55	2	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[1A 2C]	2	5
43	123457116	5	0	5	170	2	0	1	31	0	0	0	1	0	0	1	0	228	18	10	55	2	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[1A 2C]	2	5
44	123457116	4	1	4	171	2	0	1	31	0	0	0	1	0	0	0	1	228	19	10	55	2	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[1A 2C]	2	4
45	123457116	3	2	4	171	2	0	1	31	0	0	0	1	0	0	0	1	228	19	10	55	2	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[1A 2C]	2	4
46	123457116	2	2	4	172	2	0	1	31	0	0	0	1	0	0	0	1	228	19	10	55	2	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[1A 2C]	2	4
47	123457116	2	1	3	174	2	0	0	32	0	0	0	1	0	0	0	1	228	19	10	55	2	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[1A 2C]	2	2
48	123457116	4	0	3	191	0	0	0	17	0	0	0	0	0	0	0	1	228	22	10	55	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[2C]	1	2
49	123457116	4	0	3	191	0	0	0	17	0	0	0	0	0	0	0	1	228	22	10	55	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[2C]	1	2
50	123457116	4	0	3	191	0	0	0	17	0	0	0	0	0	0	0	1	228	22	10	55	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[2C]	1	2
51	123457116	4	0	2	192	0	0	0	17	0	0	0	0	0	0	0	1	228	22	10	55	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[2C]	1	2
52	123457116	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	228	22	10	55	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
53	123457116	2	2	2	210	0	0	0	0	0	0	0	0	0	0	0	0	228	22	10	55	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
54	123457116	2	0	4	210	0	0	0	0	0	0	0	0	0	0	0	0	228	22	10	55	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
55	123457116	2	0	4	210	0	0	0	0	0	0	0	0	0	0	0	0	228	23	10	55	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
56	123457116	2	0	4	210	0	0	0	0	0	0	0	0	0	0	0	0	228	23	10	55	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
57	123457116	2	0	4	210	0	0	0	0	0	0	0	0	0	0	0	0	228	24	10	55	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
58	123457116	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	228	24	10	55	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
59	123457116	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	228	24	10	55	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
60	123457116	2	0	3	211	0	0	0	0	0	0	0	0	0	0	0	0	228	26	10	55	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
