day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457170	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457170	169	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457170	155	44	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457170	130	58	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457170	125	45	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
7	123457170	107	42	43	6	11	1	2	3	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[2B]	1	12
8	123457170	66	73	46	13	11	1	1	4	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	63	[2B]	1	12
9	123457170	37	58	69	16	19	9	2	4	0	0	1	0	0	0	1	0	38	5	1	3	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[2B 1A]	2	12
10	123457170	23	50	64	25	19	9	13	10	0	0	2	0	0	0	1	0	57	8	1	13	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[2B 1A 2D]	3	12
11	123457170	11	39	59	35	21	9	23	15	0	0	2	0	0	0	2	0	76	8	2	19	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	66	[2B 1A 2D 1C]	4	12
12	123457170	2	31	64	29	22	7	26	30	0	0	2	0	0	0	3	0	95	8	3	21	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[2B 1A 2D 1C 1B]	5	12
13	123457170	2	20	67	37	22	6	24	33	0	0	2	0	0	0	3	0	95	8	3	21	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[2B 1A 2D 1C 1B]	5	12
14	123457170	2	12	58	36	22	4	36	40	0	0	1	1	0	0	3	1	114	8	4	30	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[2B 1A 2D 1C 1B 3A]	6	12
15	123457170	0	12	49	47	22	3	27	50	0	0	1	1	0	0	3	1	114	8	4	30	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[2B 1A 2D 1C 1B 3A]	6	11
16	123457170	0	9	46	53	22	2	28	50	0	0	1	1	0	0	3	1	114	9	4	30	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[2B 1A 2D 1C 1B 3A]	6	11
17	123457170	0	3	17	34	22	3	46	82	0	0	1	1	0	0	4	3	171	9	7	51	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	68	[2B 1A 2D 1C 1B 3A 3C 3D 1D]	9	11
18	123457170	0	3	15	36	22	2	40	89	0	0	1	1	0	0	3	4	171	9	7	51	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	68	[2B 1A 2D 1C 1B 3A 3C 3D 1D]	9	11
19	123457170	0	2	15	37	22	2	35	94	0	0	1	1	0	0	3	4	171	10	7	51	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	68	[2B 1A 2D 1C 1B 3A 3C 3D 1D]	9	11
20	123457170	0	1	13	40	22	1	36	94	0	0	1	1	0	0	3	4	171	10	7	51	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	68	[2B 1A 2D 1C 1B 3A 3C 3D 1D]	9	11
21	123457170	10	1	8	35	11	1	32	109	0	0	1	0	0	0	4	4	190	10	8	53	2	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	69	[1A 2D 1C 1B 3A 3C 3D 1D 2C]	9	11
22	123457170	9	1	9	35	11	1	29	112	0	0	1	0	0	0	4	4	190	10	8	53	2	8	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	69	[1A 2D 1C 1B 3A 3C 3D 1D 2C]	9	12
23	123457170	16	1	4	33	3	0	27	123	0	0	1	0	0	0	4	4	209	11	9	56	2	9	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	69	[2D 1C 1B 3A 3C 3D 1D 2C 2A]	9	11
24	123457170	15	1	4	52	3	0	19	114	0	0	0	0	0	0	3	5	209	11	9	56	2	9	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	69	[1C 1B 3A 3C 3D 1D 2C 2A]	8	10
25	123457170	15	3	4	68	1	0	15	103	0	0	0	0	0	0	3	4	209	11	9	56	2	9	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[1B 3A 3C 3D 1D 2C 2A]	7	8
26	123457170	16	2	5	85	0	0	12	90	0	0	0	0	0	0	2	4	209	11	9	56	2	9	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	70	[3A 3C 3D 1D 2C 2A]	6	8
27	123457170	15	3	5	85	0	0	9	93	0	0	0	0	0	0	2	4	209	12	9	56	2	9	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	71	[3A 3C 3D 1D 2C 2A]	6	8
28	123457170	14	2	7	103	0	0	6	79	0	0	0	0	0	0	2	3	209	13	9	56	2	9	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	72	[3C 3D 1D 2C 2A]	5	8
29	123457170	8	2	2	96	4	1	9	88	0	0	1	0	0	0	1	4	228	15	9	60	3	9	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	74	[3C 3D 1D 2C 2A 2B]	6	6
30	123457170	6	4	2	96	4	0	10	88	0	0	1	0	0	0	1	4	228	15	9	60	3	9	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	76	[3C 3D 1D 2C 2A 2B]	6	6
31	123457170	4	5	3	150	4	0	6	41	0	0	1	0	0	0	0	2	228	15	9	60	3	9	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[2C 2A 2B]	3	4
32	123457170	4	3	5	150	4	0	5	42	0	0	0	1	0	0	0	2	228	17	9	60	3	9	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[2C 2A 2B]	3	6
33	123457170	4	2	4	152	4	0	4	43	0	0	0	1	0	0	0	2	228	17	9	60	3	9	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[2C 2A 2B]	3	5
34	123457170	4	2	3	153	4	0	4	43	0	0	0	1	0	0	0	2	228	18	9	60	3	9	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[2C 2A 2B]	3	5
35	123457170	4	2	2	172	4	0	3	27	0	0	0	1	0	0	0	1	228	19	9	60	3	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[2A 2B]	2	4
36	123457170	3	3	2	172	4	0	2	28	0	0	0	1	0	0	0	1	228	20	9	60	3	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[2A 2B]	2	3
37	123457170	3	2	3	190	4	0	2	11	0	0	0	1	0	0	0	0	228	20	9	60	3	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[2B]	1	3
38	123457170	2	2	3	191	4	0	2	11	0	0	0	1	0	0	0	0	228	20	9	60	3	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	78	[2B]	1	3
39	123457170	2	1	4	191	4	0	1	12	0	0	0	1	0	0	0	0	228	20	9	60	3	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	78	[2B]	1	3
40	123457170	2	0	4	192	4	0	1	12	0	0	0	1	0	0	0	0	228	22	9	60	3	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	78	[2B]	1	3
41	123457170	1	1	4	192	4	0	0	13	0	0	0	1	0	0	0	0	228	23	9	60	3	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[2B]	1	2
42	123457170	0	1	5	192	4	0	0	13	0	0	0	1	0	0	0	0	228	23	9	60	3	9	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	80	[2B]	1	2
43	123457170	4	1	4	207	0	0	0	0	0	0	0	0	0	0	0	0	228	25	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	2
44	123457170	4	1	2	209	0	0	0	0	0	0	0	0	0	0	0	0	228	26	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
45	123457170	4	1	2	209	0	0	0	0	0	0	0	0	0	0	0	0	228	27	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
46	123457170	4	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	228	27	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
47	123457170	4	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	228	28	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	1
48	123457170	3	1	3	209	0	0	0	0	0	0	0	0	0	0	0	0	228	32	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
49	123457170	3	1	3	209	0	0	0	0	0	0	0	0	0	0	0	0	228	32	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	1
50	123457170	3	0	4	209	0	0	0	0	0	0	0	0	0	0	0	0	228	33	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
51	123457170	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	228	34	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
52	123457170	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	228	34	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
53	123457170	1	1	2	212	0	0	0	0	0	0	0	0	0	0	0	0	228	34	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
54	123457170	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	228	34	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
55	123457170	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	228	35	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
56	123457170	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	228	35	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
57	123457170	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	228	36	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
58	123457170	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	228	36	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
59	123457170	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	228	37	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
60	123457170	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	228	37	9	60	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
