day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456830	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123456830	167	37	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123456830	135	44	16	3	14	1	2	0	0	0	1	0	0	0	0	0	19	2	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	36	[1D]	1	9
5	123456830	105	64	24	5	14	1	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1D]	1	9
6	123456830	89	42	39	10	22	7	3	2	0	0	1	0	0	0	1	0	38	4	1	3	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[1D 2C]	2	11
7	123456830	77	31	41	13	30	8	7	6	0	0	1	0	0	0	2	0	57	4	2	5	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	54	[1D 2C 3C]	3	11
8	123456830	47	41	39	17	37	11	13	7	0	0	0	1	0	0	3	0	76	4	3	11	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	58	[1D 2C 3C 2D]	4	12
9	123456830	34	43	42	25	37	7	16	8	0	0	0	1	0	0	2	1	76	5	3	11	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[1D 2C 3C 2D]	4	12
10	123456830	17	34	48	27	39	10	26	10	0	0	0	1	0	0	3	1	95	5	4	19	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	60	[1D 2C 3C 2D 3B]	5	12
11	123456830	6	33	57	30	39	5	29	12	0	0	0	1	0	0	3	1	95	6	4	19	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	62	[1D 2C 3C 2D 3B]	5	12
12	123456830	2	19	56	31	39	7	37	19	0	0	0	1	0	0	4	1	114	6	5	29	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[1D 2C 3C 2D 3B 3A]	6	12
13	123456830	2	13	54	39	39	3	35	25	0	0	0	1	0	0	1	4	114	6	5	29	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[1D 2C 3C 2D 3B 3A]	6	12
14	123456830	2	11	48	29	39	2	37	41	0	0	0	1	0	0	2	4	133	6	6	33	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[1D 2C 3C 2D 3B 3A 1A]	7	12
15	123456830	0	9	45	36	39	2	32	46	0	0	0	1	0	0	2	4	133	6	6	33	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[1D 2C 3C 2D 3B 3A 1A]	7	12
16	123456830	0	5	45	40	39	1	29	50	0	0	0	1	0	0	2	4	133	7	6	33	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[1D 2C 3C 2D 3B 3A 1A]	7	12
17	123456830	0	1	46	43	39	0	28	52	0	0	0	1	0	0	2	4	133	8	6	33	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[1D 2C 3C 2D 3B 3A 1A]	7	12
18	123456830	14	1	40	53	25	0	23	54	0	0	0	0	0	0	2	4	133	8	6	33	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[2C 3C 2D 3B 3A 1A]	6	11
19	123456830	13	2	37	56	25	0	18	59	0	0	0	0	0	0	2	4	133	8	6	33	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[2C 3C 2D 3B 3A 1A]	6	11
20	123456830	21	2	24	61	17	0	21	64	0	0	0	0	0	0	3	3	152	8	7	39	1	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	63	[3C 2D 3B 3A 1A 2B]	6	10
21	123456830	23	8	18	77	9	0	18	58	0	0	0	0	0	0	2	3	152	8	7	39	1	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	69	[2D 3B 3A 1A 2B]	5	9
22	123456830	28	7	17	92	2	0	13	53	0	0	0	0	0	0	1	3	152	8	7	39	1	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	71	[3B 3A 1A 2B]	4	10
23	123456830	27	8	16	93	2	0	12	54	0	0	0	0	0	0	1	3	152	10	7	39	1	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	71	[3B 3A 1A 2B]	4	10
24	123456830	26	8	13	97	0	0	12	56	0	0	0	0	0	0	2	2	171	10	8	42	1	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[3A 1A 2B 1C]	4	10
25	123456830	23	9	15	97	0	0	12	56	0	0	0	0	0	0	2	2	171	11	8	42	1	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[3A 1A 2B 1C]	4	10
26	123456830	20	10	17	115	0	0	7	44	0	0	0	0	0	0	2	1	171	12	8	42	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[1A 2B 1C]	3	8
27	123456830	19	8	19	116	0	0	4	47	0	0	0	0	0	0	2	1	171	13	8	42	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[1A 2B 1C]	3	8
28	123456830	19	6	16	139	0	0	3	31	0	0	0	0	0	0	2	0	171	14	8	42	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	74	[2B 1C]	2	8
29	123456830	15	8	16	141	0	0	3	31	0	0	0	0	0	0	2	0	171	14	8	42	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	74	[2B 1C]	2	7
30	123456830	11	9	18	142	0	0	2	32	0	0	0	0	0	0	2	0	171	15	8	42	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[2B 1C]	2	8
31	123456830	8	9	20	143	0	0	2	32	0	0	0	0	0	0	2	0	171	15	8	42	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[2B 1C]	2	9
32	123456830	3	10	22	145	0	0	2	32	0	0	0	0	0	0	2	0	171	15	8	42	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[2B 1C]	2	8
33	123456830	0	9	23	148	0	0	2	32	0	0	0	0	0	0	1	1	171	15	8	42	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[2B 1C]	2	7
34	123456830	0	6	11	163	0	2	6	26	0	0	0	0	0	0	1	1	190	16	9	48	1	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[1C 1D]	2	5
35	123456830	0	3	13	164	0	1	6	27	0	0	0	0	0	0	1	1	190	16	9	48	1	9	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[1C 1D]	2	5
36	123456830	0	2	8	152	0	2	9	40	0	0	0	0	0	0	2	1	209	17	10	52	1	10	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[1C 1D 3C]	3	5
37	123456830	0	1	9	152	0	0	10	41	0	0	0	0	0	0	2	1	209	17	10	52	1	10	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[1C 1D 3C]	3	6
38	123456830	0	0	10	170	0	0	10	24	0	0	0	0	0	0	1	1	209	17	10	52	1	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[1D 3C]	2	6
39	123456830	0	0	10	170	0	0	9	25	0	0	0	0	0	0	1	1	209	18	10	52	1	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[1D 3C]	2	6
40	123456830	0	0	10	170	0	0	9	25	0	0	0	0	0	0	1	1	209	20	10	52	1	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[1D 3C]	2	6
41	123456830	0	0	9	171	0	0	9	25	0	0	0	0	0	0	1	1	209	21	10	52	1	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[1D 3C]	2	5
42	123456830	0	0	2	160	0	0	12	39	0	0	1	0	0	0	0	2	228	22	10	57	2	10	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[1D 3C 2D]	3	5
43	123456830	0	0	0	162	0	0	11	40	0	0	1	0	0	0	0	2	228	22	10	57	2	10	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[1D 3C 2D]	3	3
44	123456830	0	0	0	162	0	0	9	42	0	0	1	0	0	0	0	2	228	22	10	57	2	10	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[1D 3C 2D]	3	3
45	123456830	0	0	0	162	0	0	9	42	0	0	1	0	0	0	0	2	228	22	10	57	2	10	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[1D 3C 2D]	3	3
46	123456830	0	0	0	162	0	0	7	44	0	0	1	0	0	0	0	2	228	22	10	57	2	10	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[1D 3C 2D]	3	3
47	123456830	0	0	0	162	0	0	5	46	0	0	0	1	0	0	0	2	228	23	10	57	2	10	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[1D 3C 2D]	3	2
48	123456830	0	0	0	180	0	0	5	29	0	0	0	1	0	0	0	1	228	24	10	57	2	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[3C 2D]	2	2
49	123456830	0	0	0	180	0	0	5	29	0	0	0	1	0	0	0	1	228	24	10	57	2	10	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[3C 2D]	2	2
50	123456830	0	0	0	198	0	0	3	14	0	0	0	1	0	0	0	0	228	24	10	57	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[2D]	1	1
51	123456830	0	0	0	198	0	0	3	14	0	0	0	1	0	0	0	0	228	24	10	57	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[2D]	1	1
52	123456830	0	0	0	198	0	0	2	15	0	0	0	1	0	0	0	0	228	24	10	57	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[2D]	1	1
53	123456830	0	0	0	198	0	0	2	15	0	0	0	1	0	0	0	0	228	24	10	57	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[2D]	1	1
54	123456830	0	0	0	198	0	0	2	15	0	0	0	1	0	0	0	0	228	26	10	57	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[2D]	1	1
55	123456830	0	0	0	198	0	0	1	16	0	0	0	1	0	0	0	0	228	28	10	57	2	10	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[2D]	1	1
56	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	31	10	57	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
57	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	32	10	57	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
58	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	32	10	57	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
59	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	34	10	57	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
60	123456830	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	35	10	57	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
