day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456941	182	26	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
3	123456941	165	39	9	2	0	0	0	0	0	0	0	1	0	0	0	0	19	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456941	140	53	19	3	0	0	0	0	0	0	0	1	0	0	0	0	19	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123456941	113	61	33	8	0	0	0	0	0	0	0	1	0	0	0	0	19	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123456941	105	52	46	12	0	0	0	0	0	0	0	1	0	0	0	0	19	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123456941	92	24	38	8	13	10	21	7	0	0	0	1	0	0	2	0	76	5	2	20	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[2A 3B 1A]	3	12
8	123456941	46	46	43	9	23	12	24	9	0	0	0	1	0	0	3	0	95	6	3	24	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	56	[2A 3B 1A 1C]	4	12
9	123456941	33	47	49	15	23	9	23	13	0	0	0	1	0	0	3	0	95	7	3	24	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	57	[2A 3B 1A 1C]	4	12
10	123456941	12	38	55	21	31	11	27	16	0	0	0	1	0	0	3	1	114	7	4	28	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	58	[2A 3B 1A 1C 3D]	5	12
11	123456941	8	34	52	32	31	7	25	22	0	0	0	1	0	0	3	1	114	7	4	28	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	58	[2A 3B 1A 1C 3D]	5	12
