day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456948	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456948	162	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123456948	130	64	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123456948	81	68	30	1	18	8	6	2	0	0	1	0	0	0	1	0	38	5	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2A 1D]	2	11
6	123456948	72	44	41	5	23	10	15	3	0	0	1	0	0	0	1	1	57	6	2	13	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	51	[2A 1D 2B]	3	12
7	123456948	58	16	29	5	35	25	33	9	0	0	1	0	0	0	3	2	114	7	5	31	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	53	[2A 1D 2B 2C 3D 3C]	6	12
8	123456948	33	28	21	8	42	22	38	17	0	0	1	0	0	0	4	2	133	7	6	34	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	55	[2A 1D 2B 2C 3D 3C 3A]	7	12
9	123456948	19	32	28	11	42	18	38	21	0	0	1	0	0	0	3	3	133	7	6	34	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	60	[2A 1D 2B 2C 3D 3C 3A]	7	12
10	123456948	14	30	30	16	42	15	31	31	0	0	0	1	0	0	2	4	133	7	6	34	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	61	[2A 1D 2B 2C 3D 3C 3A]	7	12
11	123456948	2	23	27	20	51	9	42	34	0	0	0	1	0	0	2	5	152	7	7	38	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	62	[2A 1D 2B 2C 3D 3C 3A 3B]	8	12
