day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457041	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457041	170	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123457041	141	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457041	119	72	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
6	123457041	114	56	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123457041	108	46	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457041	62	64	52	20	13	2	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[1A]	1	12
9	123457041	38	59	50	15	17	9	14	11	0	0	0	0	0	0	3	0	57	2	3	13	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[1A 1C 2D]	3	12
10	123457041	17	51	49	27	23	10	22	13	0	0	0	0	0	0	4	0	76	2	4	20	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[1A 1C 2D 2B]	4	12
11	123457041	9	43	53	39	23	9	22	14	0	0	0	0	0	0	4	0	76	3	4	20	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[1A 1C 2D 2B]	4	12
12	123457041	4	31	39	34	23	12	37	30	0	0	1	0	0	0	4	1	114	4	5	37	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	73	[1A 1C 2D 2B 3C 3D]	6	12
13	123457041	4	24	40	40	23	10	34	35	0	0	1	0	0	0	4	1	114	4	5	37	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	73	[1A 1C 2D 2B 3C 3D]	6	12
14	123457041	4	15	29	42	23	11	44	41	0	0	1	0	0	0	5	1	133	4	6	44	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	73	[1A 1C 2D 2B 3C 3D 1B]	7	12
15	123457041	1	15	29	45	23	9	41	46	0	0	1	0	0	0	4	2	133	4	6	44	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	73	[1A 1C 2D 2B 3C 3D 1B]	7	12
16	123457041	0	6	25	41	24	11	39	62	0	0	1	0	0	0	4	3	152	4	7	51	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	73	[1A 1C 2D 2B 3C 3D 1B 2A]	8	12
17	123457041	0	2	18	34	24	10	44	75	0	0	2	0	0	0	4	3	171	5	7	59	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[1A 1C 2D 2B 3C 3D 1B 2A 1D]	9	12
18	123457041	0	1	17	36	24	7	44	78	0	0	2	0	0	0	4	3	171	6	7	59	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[1A 1C 2D 2B 3C 3D 1B 2A 1D]	9	11
19	123457041	0	1	15	38	24	3	44	82	0	0	2	0	0	0	4	3	171	6	7	59	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[1A 1C 2D 2B 3C 3D 1B 2A 1D]	9	11
20	123457041	0	0	12	42	24	2	37	90	0	0	2	0	0	0	3	4	171	6	7	59	2	7	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[1A 1C 2D 2B 3C 3D 1B 2A 1D]	9	12
21	123457041	0	0	8	28	24	2	35	109	0	0	2	0	0	0	4	4	190	7	8	61	2	8	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	73	[1A 1C 2D 2B 3C 3D 1B 2A 1D 3B]	10	12
