day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457094	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457094	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457094	149	42	6	1	13	3	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[3D]	1	5
5	123457094	124	55	17	2	13	3	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[3D]	1	9
6	123457094	106	41	31	2	25	5	4	0	0	0	0	0	0	0	2	0	38	3	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[3D 2C]	2	11
7	123457094	99	39	36	6	25	5	3	1	0	0	0	0	0	0	2	0	38	3	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[3D 2C]	2	12
8	123457094	65	61	44	10	25	2	5	2	0	0	0	0	0	0	2	0	38	3	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[3D 2C]	2	12
9	123457094	23	76	49	14	34	2	13	2	0	0	1	0	0	0	2	0	57	6	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[3D 2C 2D]	3	12
10	123457094	11	65	64	22	34	1	13	3	0	0	1	0	0	0	1	1	57	6	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[3D 2C 2D]	3	12
11	123457094	0	49	68	27	39	3	19	7	0	0	1	0	0	0	2	1	76	6	3	16	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[3D 2C 2D 1D]	4	12
12	123457094	0	32	60	34	39	5	25	16	0	0	1	1	0	0	2	1	95	8	3	23	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[3D 2C 2D 1D 1A]	5	12
13	123457094	0	20	50	38	39	5	38	20	0	0	1	2	0	0	1	2	114	10	3	35	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[3D 2C 2D 1D 1A 1B]	6	12
14	123457094	0	16	53	39	39	3	32	28	0	0	1	2	0	0	1	2	114	10	3	35	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[3D 2C 2D 1D 1A 1B]	6	12
15	123457094	0	8	53	47	39	2	26	35	0	0	1	2	0	0	0	3	114	10	3	35	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[3D 2C 2D 1D 1A 1B]	6	11
16	123457094	0	5	37	48	39	3	31	46	0	0	2	2	0	0	0	3	133	11	3	44	4	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[3D 2C 2D 1D 1A 1B 1C]	7	11
17	123457094	0	4	34	52	39	2	28	50	0	0	2	2	0	0	0	3	133	11	3	44	4	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[3D 2C 2D 1D 1A 1B 1C]	7	11
18	123457094	12	4	26	48	26	0	34	59	0	0	2	2	0	0	1	2	152	11	4	50	4	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	66	[2C 2D 1D 1A 1B 1C 3C]	7	11
19	123457094	12	2	7	33	26	1	43	83	0	0	3	2	0	0	2	2	190	12	5	65	5	5	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[2C 2D 1D 1A 1B 1C 3C 3B 2A]	9	11
20	123457094	21	5	6	40	14	0	39	83	0	0	3	2	0	0	1	2	190	12	5	65	5	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	69	[2D 1D 1A 1B 1C 3C 3B 2A]	8	10
21	123457094	19	6	7	40	14	0	34	88	0	0	3	2	0	0	1	2	190	13	5	65	5	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	71	[2D 1D 1A 1B 1C 3C 3B 2A]	8	10
22	123457094	16	8	8	40	14	0	26	96	0	0	3	2	0	0	1	2	190	13	5	65	5	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	72	[2D 1D 1A 1B 1C 3C 3B 2A]	8	11
23	123457094	21	10	8	51	5	0	19	95	0	0	1	3	0	0	1	2	190	14	5	65	5	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	73	[1D 1A 1B 1C 3C 3B 2A]	7	9
24	123457094	20	8	8	54	5	0	18	96	0	0	0	4	0	0	1	2	190	14	5	65	5	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	74	[1D 1A 1B 1C 3C 3B 2A]	7	10
25	123457094	19	11	10	68	0	0	16	86	0	0	0	4	0	0	1	1	190	14	5	65	5	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	74	[1A 1B 1C 3C 3B 2A]	6	10
26	123457094	16	7	6	79	1	4	15	82	0	0	0	3	0	0	2	1	209	14	6	70	5	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	75	[1B 1C 3C 3B 2A 3D]	6	8
27	123457094	16	5	8	97	1	3	13	68	0	0	0	2	0	0	2	1	209	14	6	70	5	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	75	[1C 3C 3B 2A 3D]	5	9
28	123457094	15	5	7	99	1	3	13	68	0	0	0	2	0	0	2	1	209	14	6	70	5	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	76	[1C 3C 3B 2A 3D]	5	9
29	123457094	15	4	7	100	1	1	13	70	0	0	0	2	0	0	2	1	209	15	6	70	5	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	76	[1C 3C 3B 2A 3D]	5	9
30	123457094	11	6	9	118	1	0	9	58	0	0	0	1	0	0	2	1	209	16	6	70	5	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	76	[3C 3B 2A 3D]	4	8
