day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456853	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456853	164	26	8	0	13	0	4	0	0	0	0	0	0	0	1	0	19	0	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	20	[3D]	1	5
4	123456853	135	48	15	0	13	0	3	1	0	0	0	0	0	0	1	0	19	0	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[3D]	1	8
5	123456853	104	63	29	2	13	0	2	2	0	0	0	0	0	0	1	0	19	0	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[3D]	1	10
6	123456853	102	47	42	7	13	0	2	2	0	0	0	0	0	0	1	0	19	1	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[3D]	1	11
7	123456853	83	27	26	8	24	14	20	10	0	0	3	0	0	0	1	0	76	4	1	23	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	47	[3D 1C 3C 1B]	4	12
8	123456853	60	38	34	12	24	11	19	14	0	0	2	1	0	0	0	1	76	4	1	23	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	50	[3D 1C 3C 1B]	4	11
9	123456853	44	47	39	14	24	7	21	16	0	0	2	1	0	0	0	1	76	4	1	23	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	54	[3D 1C 3C 1B]	4	11
10	123456853	28	51	43	22	24	6	17	21	0	0	2	1	0	0	0	1	76	4	1	23	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	57	[3D 1C 3C 1B]	4	11
11	123456853	17	50	49	28	24	5	17	22	0	0	1	2	0	0	0	1	76	4	1	23	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	59	[3D 1C 3C 1B]	4	12
12	123456853	9	42	46	29	24	5	26	30	0	0	1	2	0	0	1	1	95	6	2	31	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[3D 1C 3C 1B 3B]	5	12
13	123456853	9	29	50	38	24	3	24	34	0	0	1	2	0	0	1	1	95	6	2	31	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[3D 1C 3C 1B 3B]	5	12
14	123456853	9	22	49	46	24	1	22	38	0	0	1	2	0	0	0	2	95	6	2	31	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[3D 1C 3C 1B 3B]	5	12
15	123456853	3	24	48	51	24	0	22	39	0	0	1	2	0	0	0	2	95	6	2	31	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	61	[3D 1C 3C 1B 3B]	5	12
16	123456853	0	18	39	51	24	0	29	49	0	0	1	2	0	0	1	2	114	6	3	40	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[3D 1C 3C 1B 3B 3A]	6	12
17	123456853	13	12	35	66	11	0	26	48	0	0	1	2	0	0	1	1	114	6	3	40	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	62	[1C 3C 1B 3B 3A]	5	11
18	123456853	13	4	24	67	11	3	34	54	0	0	1	2	0	0	2	1	133	6	4	49	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[1C 3C 1B 3B 3A 2C]	6	11
19	123456853	13	3	21	71	11	2	30	59	0	0	1	2	0	0	2	1	133	6	4	49	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	62	[1C 3C 1B 3B 3A 2C]	6	11
20	123456853	13	2	14	61	11	3	27	78	0	0	1	2	0	0	2	2	152	6	5	52	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	62	[1C 3C 1B 3B 3A 2C 2D]	7	10
21	123456853	22	4	13	105	0	1	21	46	0	0	0	0	0	0	2	2	152	8	5	52	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[3B 3A 2C 2D]	4	7
22	123456853	22	2	14	106	0	1	18	49	0	0	0	0	0	0	1	3	152	9	5	52	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[3B 3A 2C 2D]	4	8
23	123456853	19	5	12	108	0	1	16	51	0	0	0	0	0	0	0	4	152	9	5	52	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	67	[3B 3A 2C 2D]	4	8
24	123456853	16	7	13	108	0	1	15	52	0	0	0	0	0	0	0	4	152	9	5	52	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	68	[3B 3A 2C 2D]	4	9
25	123456853	14	8	13	109	0	1	15	52	0	0	0	0	0	0	0	4	152	9	5	52	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[3B 3A 2C 2D]	4	10
26	123456853	14	6	10	132	0	0	10	41	0	0	0	0	0	0	0	3	152	10	5	52	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[3A 2C 2D]	3	9
27	123456853	14	4	9	117	0	1	10	57	0	0	0	0	0	0	1	3	171	10	6	53	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[3A 2C 2D 2B]	4	9
28	123456853	13	4	10	117	0	0	10	58	0	0	0	0	0	0	1	3	171	10	6	53	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	71	[3A 2C 2D 2B]	4	9
29	123456853	8	6	11	119	0	0	9	59	0	0	0	0	0	0	1	3	171	10	6	53	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	71	[3A 2C 2D 2B]	4	9
30	123456853	6	4	13	139	0	0	7	44	0	0	0	0	0	0	1	2	171	10	6	53	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[2C 2D 2B]	3	8
31	123456853	4	6	13	139	0	0	5	46	0	0	0	0	0	0	1	2	171	10	6	53	3	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[2C 2D 2B]	3	8
32	123456853	2	6	12	160	0	0	3	31	0	0	0	0	0	0	1	1	171	11	6	53	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[2D 2B]	2	7
33	123456853	2	4	13	161	0	0	3	31	0	0	0	0	0	0	1	1	171	13	6	53	3	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[2D 2B]	2	7
34	123456853	2	2	15	179	0	0	1	16	0	0	0	0	0	0	1	0	171	14	6	53	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[2B]	1	6
35	123456853	2	1	15	180	0	0	1	16	0	0	0	0	0	0	1	0	171	14	6	53	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[2B]	1	6
36	123456853	1	1	15	181	0	0	1	16	0	0	0	0	0	0	1	0	171	15	6	53	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[2B]	1	6
37	123456853	1	0	14	183	0	0	1	16	0	0	0	0	0	0	1	0	171	15	6	53	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[2B]	1	6
38	123456853	1	0	12	185	0	0	1	16	0	0	0	0	0	0	1	0	171	15	6	53	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[2B]	1	6
39	123456853	1	0	10	187	0	0	1	16	0	0	0	0	0	0	0	1	171	16	6	53	3	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[2B]	1	6
40	123456853	1	0	3	158	0	0	5	46	0	0	1	0	0	0	1	1	209	18	7	57	4	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[2B 3D 1B]	3	6
41	123456853	1	0	3	176	0	0	3	31	0	0	1	0	0	0	0	1	209	19	7	57	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3D 1B]	2	5
42	123456853	1	0	2	177	0	0	3	31	0	0	1	0	0	0	0	1	209	19	7	57	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3D 1B]	2	4
43	123456853	1	0	2	177	0	0	3	31	0	0	1	0	0	0	0	1	209	20	7	57	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3D 1B]	2	4
44	123456853	1	0	2	177	0	0	3	31	0	0	1	0	0	0	0	1	209	21	7	57	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3D 1B]	2	4
45	123456853	1	0	2	177	0	0	3	31	0	0	1	0	0	0	0	1	209	22	7	57	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3D 1B]	2	4
46	123456853	0	1	2	177	0	0	2	32	0	0	1	0	0	0	0	1	209	22	7	57	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3D 1B]	2	4
47	123456853	0	1	2	177	0	0	2	32	0	0	1	0	0	0	0	1	209	22	7	57	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3D 1B]	2	4
48	123456853	0	1	2	177	0	0	2	32	0	0	1	0	0	0	0	1	209	22	7	57	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3D 1B]	2	4
49	123456853	0	1	2	177	0	0	2	32	0	0	0	1	0	0	0	1	209	22	7	57	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3D 1B]	2	3
50	123456853	0	1	2	177	0	0	2	32	0	0	0	1	0	0	0	1	209	22	7	57	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3D 1B]	2	3
51	123456853	0	1	2	177	0	0	2	32	0	0	0	1	0	0	0	1	209	24	7	57	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3D 1B]	2	3
52	123456853	0	0	3	177	0	0	2	32	0	0	0	1	0	0	0	1	209	24	7	57	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3D 1B]	2	3
53	123456853	0	0	3	177	0	0	2	32	0	0	0	1	0	0	0	1	209	24	7	57	4	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[3D 1B]	2	3
54	123456853	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	57	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
55	123456853	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	57	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
56	123456853	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	57	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
57	123456853	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	57	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
58	123456853	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	57	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
59	123456853	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	57	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
60	123456853	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	57	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	1
