day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457277	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457277	171	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457277	144	54	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457277	95	70	30	3	11	3	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[1C]	1	11
6	123457277	88	62	42	6	11	2	3	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[1C]	1	12
7	123457277	76	42	52	10	19	4	8	3	0	0	0	0	0	0	2	0	38	4	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[1C 2B]	2	12
8	123457277	49	56	57	18	19	2	10	3	0	0	0	0	0	0	2	0	38	5	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[1C 2B]	2	12
9	123457277	30	60	65	25	19	2	9	4	0	0	0	0	0	0	1	1	38	5	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	64	[1C 2B]	2	12
10	123457277	12	61	77	30	19	2	8	5	0	0	0	0	0	0	1	1	38	5	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	65	[1C 2B]	2	12
11	123457277	5	54	81	40	19	1	8	6	0	0	0	0	0	0	1	1	38	5	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[1C 2B]	2	12
12	123457277	3	35	67	39	19	3	27	19	0	0	0	0	0	0	3	1	76	5	4	26	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	66	[1C 2B 3B 1B]	4	12
13	123457277	3	26	69	46	19	1	25	23	0	0	0	0	0	0	3	1	76	5	4	26	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	66	[1C 2B 3B 1B]	4	12
