day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456851	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456851	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123456851	164	43	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
5	123456851	141	58	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123456851	134	44	31	6	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
7	123456851	131	33	43	8	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123456851	106	52	43	14	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
9	123456851	59	69	49	20	7	2	8	0	0	0	1	0	0	0	1	0	38	6	1	8	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	62	[1D]	1	11
10	123456851	37	71	64	25	7	2	6	2	0	0	1	0	0	0	1	0	38	6	1	8	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	65	[1D]	1	12
11	123456851	9	64	75	32	19	4	9	2	0	0	1	0	0	0	1	0	57	6	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	67	[1D 3A]	2	12
12	123456851	6	44	71	41	19	14	14	4	0	0	1	0	0	0	1	1	76	7	2	13	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[1D 3A 2B]	3	12
13	123456851	6	27	64	47	19	14	24	11	0	0	0	1	0	0	2	1	95	7	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	67	[1D 3A 2B 1B]	4	12
14	123456851	5	15	53	53	20	12	34	19	0	0	0	1	0	0	3	1	114	8	4	30	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	67	[1D 3A 2B 1B 3B]	5	12
15	123456851	0	6	41	61	25	14	37	26	0	0	0	1	0	0	3	2	133	8	5	35	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	67	[1D 3A 2B 1B 3B 1C]	6	12
16	123456851	0	4	37	67	25	13	35	29	0	0	0	1	0	0	3	2	133	9	5	35	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	67	[1D 3A 2B 1B 3B 1C]	6	12
17	123456851	0	3	25	62	25	9	41	44	0	0	0	1	0	0	4	2	152	9	6	40	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1D 3A 2B 1B 3B 1C 2D]	7	12
18	123456851	0	2	24	64	25	6	42	46	0	0	0	1	0	0	3	3	152	9	6	40	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1D 3A 2B 1B 3B 1C 2D]	7	12
19	123456851	0	1	21	68	25	4	40	50	0	0	0	1	0	0	2	4	152	10	6	40	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1D 3A 2B 1B 3B 1C 2D]	7	12
20	123456851	0	0	19	71	25	4	34	56	0	0	0	1	0	0	2	4	152	10	6	40	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[1D 3A 2B 1B 3B 1C 2D]	7	12
21	123456851	0	0	13	59	25	1	32	78	0	0	0	1	0	0	3	4	171	10	7	41	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	67	[1D 3A 2B 1B 3B 1C 2D 2C]	8	11
22	123456851	0	0	9	63	25	0	26	85	0	0	0	1	0	0	2	5	171	10	7	41	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	67	[1D 3A 2B 1B 3B 1C 2D 2C]	8	11
23	123456851	7	0	7	76	18	0	21	80	0	0	0	0	0	0	1	6	171	11	7	41	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[3A 2B 1B 3B 1C 2D 2C]	7	10
24	123456851	7	0	6	77	18	0	17	84	0	0	0	0	0	0	1	6	171	11	7	41	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	67	[3A 2B 1B 3B 1C 2D 2C]	7	10
25	123456851	16	3	6	83	6	0	14	82	0	0	0	0	0	0	0	6	171	11	7	41	1	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	70	[2B 1B 3B 1C 2D 2C]	6	9
26	123456851	12	6	6	102	6	0	13	66	0	0	0	0	0	0	0	5	171	11	7	41	1	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	71	[1B 3B 1C 2D 2C]	5	9
27	123456851	12	4	8	120	6	0	8	54	0	0	0	0	0	0	0	4	171	11	7	41	1	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	71	[3B 1C 2D 2C]	4	9
28	123456851	11	5	8	138	5	0	5	41	0	0	0	0	0	0	0	3	171	12	7	41	1	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[1C 2D 2C]	3	7
29	123456851	15	5	8	152	0	0	3	31	0	0	0	0	0	0	0	2	171	13	7	41	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[2D 2C]	2	6
30	123456851	13	4	10	153	0	0	3	31	0	0	0	0	0	0	0	2	171	13	7	41	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[2D 2C]	2	6
31	123456851	11	5	8	174	0	0	1	16	0	0	0	0	0	0	0	1	171	14	7	41	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[2C]	1	5
32	123456851	8	7	8	175	0	0	0	17	0	0	0	0	0	0	0	1	171	14	7	41	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[2C]	1	4
33	123456851	7	6	9	176	0	0	0	17	0	0	0	0	0	0	0	1	171	15	7	41	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[2C]	1	5
34	123456851	7	4	10	177	0	0	0	17	0	0	0	0	0	0	0	1	171	15	7	41	1	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[2C]	1	5
35	123456851	6	1	4	187	1	2	4	10	0	0	0	0	0	0	1	0	190	16	8	45	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[3A]	1	5
36	123456851	6	1	4	187	1	0	6	10	0	0	0	0	0	0	1	0	190	17	8	45	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[3A]	1	5
37	123456851	6	1	3	188	1	0	5	11	0	0	0	0	0	0	1	0	190	21	8	45	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[3A]	1	4
38	123456851	5	2	2	189	1	0	4	12	0	0	0	0	0	0	0	1	190	23	8	45	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[3A]	1	3
39	123456851	5	0	4	189	1	0	3	13	0	0	0	0	0	0	0	1	190	24	8	45	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[3A]	1	3
40	123456851	4	1	4	189	1	0	2	14	0	0	0	0	0	0	0	1	190	26	8	45	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[3A]	1	3
41	123456851	4	1	3	190	1	0	1	15	0	0	0	0	0	0	0	1	190	27	8	45	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[3A]	1	2
42	123456851	4	0	4	190	1	0	1	15	0	0	0	0	0	0	0	1	190	27	8	45	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[3A]	1	2
43	123456851	3	1	3	191	1	0	1	15	0	0	0	0	0	0	0	1	190	27	8	45	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[3A]	1	2
44	123456851	3	1	3	191	1	0	1	15	0	0	0	0	0	0	0	1	190	28	8	45	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[3A]	1	2
45	123456851	3	1	2	192	1	0	1	15	0	0	0	0	0	0	0	1	190	30	8	45	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[3A]	1	2
46	123456851	3	1	2	192	1	0	0	16	0	0	0	0	0	0	0	1	190	31	8	45	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[3A]	1	1
47	123456851	3	0	3	192	1	0	0	16	0	0	0	0	0	0	0	1	190	32	8	45	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[3A]	1	1
