day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457156	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457156	169	38	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457156	146	47	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
5	123457156	110	54	30	4	11	5	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[3A]	1	10
6	123457156	105	37	47	9	11	4	2	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[3A]	1	11
7	123457156	91	34	45	10	18	6	6	4	0	0	0	0	0	0	2	0	38	5	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	51	[3A 3D]	2	11
8	123457156	50	60	53	17	18	5	7	4	0	0	0	0	0	0	2	0	38	5	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	59	[3A 3D]	2	12
9	123457156	32	42	53	17	24	12	21	11	0	0	1	0	0	0	3	0	76	6	3	18	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[3A 3D 1A 1B]	4	12
10	123457156	20	40	63	21	24	8	20	16	0	0	0	1	0	0	3	0	76	6	3	18	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[3A 3D 1A 1B]	4	12
11	123457156	7	34	76	27	24	7	20	17	0	0	0	1	0	0	2	1	76	6	3	18	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[3A 3D 1A 1B]	4	12
12	123457156	0	25	65	36	27	10	28	20	0	0	0	1	0	0	1	3	95	6	4	26	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[3A 3D 1A 1B 2D]	5	12
13	123457156	0	12	61	35	27	11	32	32	0	0	0	1	0	0	2	3	114	6	5	34	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[3A 3D 1A 1B 2D 2A]	6	12
14	123457156	0	10	55	43	27	11	30	34	0	0	0	1	0	0	1	4	114	6	5	34	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	64	[3A 3D 1A 1B 2D 2A]	6	12
15	123457156	0	6	40	44	27	7	41	44	0	0	0	1	0	0	2	4	133	7	6	45	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[3A 3D 1A 1B 2D 2A 2B]	7	11
16	123457156	0	4	38	48	27	5	37	50	0	0	0	1	0	0	2	4	133	7	6	45	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[3A 3D 1A 1B 2D 2A 2B]	7	11
17	123457156	0	0	31	41	27	4	40	65	0	0	1	1	0	0	1	5	152	8	6	52	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[3A 3D 1A 1B 2D 2A 2B 1C]	8	11
18	123457156	0	0	26	46	27	3	33	73	0	0	1	1	0	0	1	5	152	8	6	52	2	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[3A 3D 1A 1B 2D 2A 2B 1C]	8	11
19	123457156	11	0	24	55	16	2	26	75	0	0	1	1	0	0	1	4	152	8	6	52	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[3D 1A 1B 2D 2A 2B 1C]	7	10
20	123457156	11	0	21	58	16	1	25	77	0	0	1	1	0	0	1	4	152	8	6	52	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	64	[3D 1A 1B 2D 2A 2B 1C]	7	10
21	123457156	17	1	21	69	9	1	22	70	0	0	1	1	0	0	1	3	152	9	6	52	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	65	[1A 1B 2D 2A 2B 1C]	6	9
22	123457156	17	1	16	56	9	1	20	89	0	0	1	1	0	0	2	3	171	9	7	53	2	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[1A 1B 2D 2A 2B 1C 2C]	7	9
23	123457156	21	3	14	88	3	1	14	67	0	0	0	1	0	0	1	3	171	10	7	53	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	67	[2D 2A 2B 1C 2C]	5	8
24	123457156	20	2	16	88	3	0	13	69	0	0	0	1	0	0	1	3	171	10	7	53	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[2D 2A 2B 1C 2C]	5	10
25	123457156	18	4	14	90	3	0	12	70	0	0	0	1	0	0	1	3	171	10	7	53	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[2D 2A 2B 1C 2C]	5	10
26	123457156	19	5	13	107	0	0	10	58	0	0	0	1	0	0	1	2	171	10	7	53	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	68	[2A 2B 1C 2C]	4	10
27	123457156	19	4	14	125	0	0	7	44	0	0	0	1	0	0	1	1	171	11	7	53	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2B 1C 2C]	3	9
