day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456933	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456933	176	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456933	147	48	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123456933	111	69	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123456933	101	42	34	3	6	14	11	3	0	0	0	0	0	0	2	0	38	0	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[2C 1C]	2	10
7	123456933	100	35	41	4	6	11	14	3	0	0	0	0	0	0	1	1	38	0	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[2C 1C]	2	11
8	123456933	77	50	39	14	6	10	14	4	0	0	0	0	0	0	1	1	38	1	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[2C 1C]	2	11
9	123456933	57	58	44	21	6	8	15	5	0	0	0	0	0	0	1	1	38	2	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[2C 1C]	2	11
10	123456933	39	55	46	22	8	12	20	11	0	0	0	0	0	0	2	1	57	3	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	58	[2C 1C 1B]	3	11
11	123456933	24	54	57	27	8	10	19	14	0	0	0	0	0	0	2	1	57	3	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	58	[2C 1C 1B]	3	11
12	123456933	16	46	71	29	8	7	17	19	0	0	0	0	0	0	2	1	57	3	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	60	[2C 1C 1B]	3	12
13	123456933	15	37	71	39	8	4	18	21	0	0	0	0	0	0	1	2	57	3	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[2C 1C 1B]	3	12
14	123456933	13	31	73	45	8	3	17	23	0	0	0	0	0	0	1	2	57	5	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[2C 1C 1B]	3	12
15	123456933	9	26	74	53	8	1	16	26	0	0	0	0	0	0	1	2	57	5	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	63	[2C 1C 1B]	3	12
16	123456933	5	15	36	34	9	8	44	58	0	0	3	0	0	0	2	2	133	8	4	44	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[2C 1C 1B 1D 2B 2D 2A]	7	12
17	123456933	3	15	33	39	9	8	39	63	0	0	3	0	0	0	2	2	133	8	4	44	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[2C 1C 1B 1D 2B 2D 2A]	7	12
18	123456933	1	14	29	46	9	6	36	68	0	0	3	0	0	0	2	2	133	8	4	44	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[2C 1C 1B 1D 2B 2D 2A]	7	12
19	123456933	1	8	28	53	9	4	32	74	0	0	3	0	0	0	1	3	133	8	4	44	3	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	65	[2C 1C 1B 1D 2B 2D 2A]	7	12
20	123456933	7	7	25	87	3	3	22	57	0	0	3	0	0	0	1	1	133	8	4	44	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[1B 1D 2B 2D 2A]	5	10
21	123456933	7	5	25	89	3	3	18	61	0	0	3	0	0	0	1	1	133	8	4	44	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[1B 1D 2B 2D 2A]	5	10
22	123456933	6	3	17	82	3	4	19	76	0	0	3	0	0	0	2	1	152	8	5	49	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	66	[1B 1D 2B 2D 2A 3A]	6	10
23	123456933	5	4	16	83	3	3	20	76	0	0	1	2	0	0	2	1	152	8	5	49	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	67	[1B 1D 2B 2D 2A 3A]	6	10
24	123456933	6	5	11	86	1	2	19	80	0	0	2	2	0	0	1	1	171	9	5	51	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[1D 2B 2D 2A 3A 3B]	6	9
25	123456933	5	4	12	87	1	2	14	85	0	0	2	2	0	0	1	1	171	9	5	51	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	68	[1D 2B 2D 2A 3A 3B]	6	10
26	123456933	4	4	11	71	1	2	12	104	0	0	2	2	0	0	1	2	190	9	6	52	4	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[1D 2B 2D 2A 3A 3B 3C]	7	10
27	123456933	4	3	8	75	1	1	10	107	0	0	1	3	0	0	0	3	190	9	6	52	4	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[1D 2B 2D 2A 3A 3B 3C]	7	10
28	123456933	4	3	7	76	1	1	6	111	0	0	1	3	0	0	0	3	190	9	6	52	4	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[1D 2B 2D 2A 3A 3B 3C]	7	8
29	123456933	4	3	7	76	1	0	7	111	0	0	1	3	0	0	0	3	190	9	6	52	4	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	68	[1D 2B 2D 2A 3A 3B 3C]	7	9
30	123456933	4	2	7	149	0	0	3	48	0	0	1	0	0	0	0	2	190	9	6	52	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[3A 3B 3C]	3	6
31	123456933	4	1	7	150	0	0	3	48	0	0	1	0	0	0	0	2	190	9	6	52	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[3A 3B 3C]	3	7
32	123456933	2	3	6	151	0	0	3	48	0	0	1	0	0	0	0	2	190	9	6	52	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[3A 3B 3C]	3	7
33	123456933	1	2	8	151	0	0	2	49	0	0	1	0	0	0	0	2	190	9	6	52	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[3A 3B 3C]	3	8
34	123456933	1	2	6	153	0	0	2	49	0	0	1	0	0	0	0	2	190	11	6	52	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[3A 3B 3C]	3	8
35	123456933	1	2	6	153	0	0	2	49	0	0	0	1	0	0	0	2	190	11	6	52	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[3A 3B 3C]	3	8
36	123456933	1	1	7	171	0	0	1	33	0	0	0	1	0	0	0	1	190	11	6	52	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3B 3C]	2	7
37	123456933	0	1	8	171	0	0	1	33	0	0	0	1	0	0	0	1	190	12	6	52	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3B 3C]	2	7
38	123456933	0	0	6	191	0	0	0	17	0	0	0	0	0	0	1	1	209	13	7	52	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[3C]	1	5
39	123456933	0	0	6	191	0	0	0	17	0	0	0	0	0	0	1	1	209	13	7	52	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[3C]	1	5
40	123456933	0	0	6	209	0	0	0	0	0	0	0	0	0	0	1	0	209	15	7	52	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
41	123456933	0	0	6	209	0	0	0	0	0	0	0	0	0	0	1	0	209	16	7	52	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
42	123456933	0	0	4	193	0	0	1	16	0	0	0	0	0	0	2	0	228	17	8	53	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[1B]	1	5
43	123456933	0	0	4	193	0	0	1	16	0	0	0	0	0	0	2	0	247	18	8	53	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[1B]	1	5
44	123456933	0	0	3	194	0	0	1	16	0	0	0	0	0	0	1	1	247	20	8	53	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[1B]	1	3
45	123456933	0	0	3	194	0	0	1	16	0	0	0	0	0	0	1	1	247	21	8	53	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[1B]	1	3
46	123456933	0	0	3	194	0	0	1	16	0	0	0	0	0	0	1	1	247	22	8	53	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[1B]	1	3
47	123456933	0	0	3	194	0	0	1	16	0	0	0	0	0	0	1	1	247	23	8	53	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[1B]	1	3
48	123456933	0	0	3	194	0	0	1	16	0	0	0	0	0	0	1	1	247	23	8	53	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[1B]	1	3
49	123456933	0	0	3	194	0	0	1	16	0	0	0	0	0	0	1	1	247	23	8	53	4	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	71	[1B]	1	3
50	123456933	0	0	1	178	0	0	2	32	0	0	1	0	0	0	0	2	266	24	8	54	5	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[1B 1C]	2	3
51	123456933	0	0	1	178	0	0	2	32	0	0	0	1	0	0	0	2	266	25	8	54	5	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[1B 1C]	2	3
52	123456933	0	0	1	179	0	0	1	33	0	0	0	1	0	0	0	1	266	26	8	54	5	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[1B 1C]	2	2
53	123456933	0	0	1	179	0	0	1	33	0	0	0	1	0	0	0	1	266	26	8	54	5	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[1B 1C]	2	2
54	123456933	0	0	1	179	0	0	1	33	0	0	0	1	0	0	0	1	266	26	8	54	5	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[1B 1C]	2	2
55	123456933	0	0	0	180	0	0	1	33	0	0	0	1	0	0	0	1	266	26	8	54	5	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[1B 1C]	2	1
