day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456796	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[3B]	1	1
5	123456796	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[3B]	1	1
6	123456796	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[3B]	1	1
7	123456796	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3B]	1	1
8	123456796	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3B]	1	1
9	123456796	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	1	[3B]	1	1
10	123456796	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	1	[3B]	1	0
11	123456796	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	10	0	1	0	0	0	0	0	50	1	[3B]	1	0
12	123456796	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	10	0	1	0	0	0	0	0	50	1	[3B]	1	0
13	123456796	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	10	0	1	0	0	0	0	0	50	1	[3B]	1	0
14	123456796	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	12	0	1	0	0	0	0	0	50	1	[3B]	1	0
15	123456796	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	12	0	1	0	0	0	0	0	50	2	[3B]	1	0
16	123456796	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	230	12	0	1	0	0	0	0	0	50	2	[3B]	1	0
17	123456796	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	230	15	0	1	0	0	0	0	0	50	3	[3B]	1	1
18	123456796	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	350	15	0	1	0	0	0	0	0	50	3	[]	0	1
19	123456796	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	350	15	0	1	0	0	0	0	0	50	3	[]	0	2
20	123456796	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	350	16	0	1	0	0	0	0	0	50	3	[]	0	2
21	123456796	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	350	16	0	1	0	0	0	0	0	50	3	[]	0	2
22	123456796	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	350	19	0	1	0	0	0	0	0	50	3	[]	0	3
23	123456796	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	350	19	0	1	0	0	0	0	0	50	3	[]	0	3
24	123456796	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	350	19	0	1	0	0	0	0	0	50	3	[]	0	2
25	123456796	198	0	0	2	26	7	3	4	0	0	0	0	0	0	0	0	470	20	0	4	0	0	0	0	0	50	3	[1D 2A]	2	2
26	123456796	198	0	0	2	26	6	4	4	0	0	0	0	0	0	0	0	470	20	0	4	0	0	0	0	0	50	3	[1D 2A]	2	2
27	123456796	198	0	0	2	26	4	5	5	0	0	0	0	0	0	0	0	470	20	0	4	0	0	0	0	0	50	3	[1D 2A]	2	2
28	123456796	197	1	0	2	26	3	6	5	0	0	0	0	0	0	0	0	470	20	0	4	0	0	0	0	0	50	4	[1D 2A]	2	2
29	123456796	197	1	0	2	26	3	5	6	0	0	0	0	0	0	0	0	470	20	0	4	0	0	0	0	0	50	4	[1D 2A]	2	2
30	123456796	194	3	1	2	26	2	6	6	0	0	0	0	0	0	0	0	470	20	0	4	0	0	0	0	0	50	5	[1D 2A]	2	3
31	123456796	192	3	3	2	26	2	6	6	0	0	0	0	0	0	0	0	470	22	0	4	0	0	0	0	0	50	5	[1D 2A]	2	4
32	123456796	173	3	2	2	26	0	7	7	17	1	2	0	0	0	0	0	560	23	0	4	1	0	0	0	0	50	5	[1D 2A 3D]	3	3
33	123456796	168	6	4	2	26	0	6	8	17	1	2	0	0	0	0	0	560	23	0	4	1	0	0	0	0	50	6	[1D 2A 3D]	3	3
34	123456796	168	5	5	2	26	0	5	9	17	1	2	0	0	0	0	0	560	23	0	4	1	0	0	0	0	50	6	[1D 2A 3D]	3	3
35	123456796	168	4	6	2	26	0	5	9	17	1	2	0	0	0	0	0	560	23	0	4	1	0	0	0	0	50	6	[1D 2A 3D]	3	3
