day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456862	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456862	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456862	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456862	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456862	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456862	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	1
11	123456862	196	3	0	1	28	6	6	0	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	5	[2C 2D]	2	2
12	123456862	195	3	1	1	28	4	7	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	6	[2C 2D]	2	3
13	123456862	195	1	2	2	28	4	7	1	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	6	[2C 2D]	2	4
14	123456862	195	0	2	3	28	4	6	2	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	6	[2C 2D]	2	4
15	123456862	193	2	2	3	28	3	6	3	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	6	[2C 2D]	2	4
16	123456862	192	3	2	3	28	2	7	3	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	6	[2C 2D]	2	4
17	123456862	191	3	3	3	28	2	5	5	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	6	[2C 2D]	2	4
18	123456862	173	3	1	3	45	2	6	7	0	0	0	0	0	0	0	0	340	13	0	4	0	0	0	0	0	50	6	[2C 2D 3C]	3	4
19	123456862	172	4	1	3	45	1	6	8	0	0	0	0	0	0	0	0	340	14	0	4	0	0	0	0	0	50	6	[2C 2D 3C]	3	3
20	123456862	172	2	3	3	45	1	6	8	0	0	0	0	0	0	0	0	340	14	0	4	0	0	0	0	0	50	6	[2C 2D 3C]	3	3
21	123456862	172	1	4	3	45	1	6	8	0	0	0	0	0	0	0	0	340	14	0	4	0	0	0	0	0	50	6	[2C 2D 3C]	3	3
22	123456862	168	5	4	3	45	1	5	9	0	0	0	0	0	0	0	0	340	15	0	4	0	0	0	0	0	50	6	[2C 2D 3C]	3	3
23	123456862	167	5	5	3	45	0	6	9	0	0	0	0	0	0	0	0	340	16	0	4	0	0	0	0	0	50	6	[2C 2D 3C]	3	3
24	123456862	165	5	7	3	45	0	6	9	0	0	0	0	0	0	0	0	340	16	0	4	0	0	0	0	0	50	6	[2C 2D 3C]	3	3
25	123456862	184	1	0	15	25	3	9	3	0	0	0	0	0	0	0	0	450	17	0	8	0	0	0	0	0	50	7	[3C 1D]	2	1
26	123456862	184	1	0	15	25	3	7	5	0	0	0	0	0	0	0	0	450	17	0	8	0	0	0	0	0	50	7	[3C 1D]	2	1
27	123456862	184	1	0	15	25	3	7	5	0	0	0	0	0	0	0	0	450	17	0	8	0	0	0	0	0	50	7	[3C 1D]	2	1
28	123456862	184	0	1	15	25	2	6	7	0	0	0	0	0	0	0	0	450	17	0	8	0	0	0	0	0	50	7	[3C 1D]	2	2
29	123456862	183	1	1	15	25	1	4	10	0	0	0	0	0	0	0	0	450	17	0	8	0	0	0	0	0	50	7	[3C 1D]	2	2
30	123456862	180	4	1	15	25	0	4	11	0	0	0	0	0	0	0	0	450	18	0	8	0	0	0	0	0	50	7	[3C 1D]	2	2
31	123456862	180	1	4	15	25	0	3	12	0	0	0	0	0	0	0	0	450	19	0	8	0	0	0	0	0	50	7	[3C 1D]	2	2
32	123456862	182	0	0	18	23	0	8	9	0	0	0	0	0	0	0	0	560	19	0	11	0	0	0	0	0	50	7	[1D 2A]	2	2
33	123456862	182	0	0	18	23	0	8	9	0	0	0	0	0	0	0	0	560	20	0	11	0	0	0	0	0	50	7	[1D 2A]	2	2
34	123456862	182	0	0	18	23	0	7	10	0	0	0	0	0	0	0	0	560	20	0	11	0	0	0	0	0	50	7	[1D 2A]	2	2
35	123456862	182	0	0	18	23	0	6	11	0	0	0	0	0	0	0	0	560	20	0	11	0	0	0	0	0	50	7	[1D 2A]	2	2
