day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456839	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456839	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456839	208	8	4	0	19	0	1	0	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	4	[1A]	1	3
19	123456839	204	12	4	0	19	0	1	0	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	4	[1A]	1	3
20	123456839	203	9	7	1	19	0	1	0	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	5	[1A]	1	3
21	123456839	202	7	9	2	19	0	1	0	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	6	[1A]	1	3
22	123456839	201	8	8	3	19	0	1	0	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	6	[1A]	1	3
23	123456839	199	7	10	4	19	0	1	0	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	6	[1A]	1	3
24	123456839	191	13	12	4	19	0	1	0	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	7	[1A]	1	3
25	123456839	176	3	1	0	33	6	15	6	0	0	0	0	0	0	0	0	470	16	0	6	0	0	0	0	0	50	7	[1A 2B 2D]	3	4
26	123456839	176	2	2	0	33	4	16	7	0	0	0	0	0	0	0	0	470	17	0	6	0	0	0	0	0	50	7	[1A 2B 2D]	3	4
27	123456839	176	2	1	1	33	3	15	9	0	0	0	0	0	0	0	0	470	18	0	6	0	0	0	0	0	50	7	[1A 2B 2D]	3	4
28	123456839	176	1	2	1	33	2	12	13	0	0	0	0	0	0	0	0	470	18	0	6	0	0	0	0	0	50	7	[1A 2B 2D]	3	5
29	123456839	173	3	3	1	33	2	11	14	0	0	0	0	0	0	0	0	470	19	0	6	0	0	0	0	0	50	7	[1A 2B 2D]	3	5
30	123456839	172	4	3	1	33	1	12	14	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	7	[1A 2B 2D]	3	5
31	123456839	170	4	4	2	33	1	11	15	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	7	[1A 2B 2D]	3	4
32	123456839	157	0	0	3	46	3	12	19	0	0	0	0	0	0	0	0	570	20	0	8	0	0	0	0	0	50	7	[2B 2D 3B 3D]	4	4
33	123456839	156	1	0	3	46	2	11	21	0	0	0	0	0	0	0	0	570	20	0	8	0	0	0	0	0	50	8	[2B 2D 3B 3D]	4	4
34	123456839	156	1	0	3	46	1	12	21	0	0	0	0	0	0	0	0	570	21	0	8	0	0	0	0	0	50	8	[2B 2D 3B 3D]	4	4
35	123456839	156	0	1	3	46	1	11	22	0	0	0	0	0	0	0	0	570	21	0	8	0	0	0	0	0	50	8	[2B 2D 3B 3D]	4	5
