day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456982	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456982	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456982	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456982	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	120	7	1	0	0	1	0	0	0	50	1	[1C]	1	1
9	123456982	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	120	8	1	0	0	1	0	0	0	50	1	[1C]	1	1
10	123456982	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	120	8	1	0	0	1	0	0	0	50	1	[1C]	1	1
11	123456982	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	230	9	1	0	0	1	0	0	0	50	2	[1C]	1	1
12	123456982	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	230	9	1	0	0	1	0	0	0	50	2	[1C]	1	1
13	123456982	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	230	10	1	0	0	1	0	0	0	50	2	[1C]	1	1
14	123456982	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	230	10	1	0	0	1	0	0	0	50	2	[1C]	1	1
15	123456982	217	2	1	0	0	0	0	0	0	0	0	0	18	0	1	1	230	10	1	0	0	1	0	0	0	50	3	[1C]	1	2
16	123456982	215	3	2	0	0	0	0	0	0	0	0	0	18	0	1	1	230	13	1	0	0	1	0	0	0	50	3	[1C]	1	3
17	123456982	211	6	3	0	0	0	0	0	0	0	0	0	18	0	1	1	230	13	1	0	0	1	0	0	0	50	3	[1C]	1	3
18	123456982	195	4	0	1	15	3	2	0	0	0	0	0	18	0	1	1	340	13	1	1	0	1	0	0	0	50	4	[1C 3D]	2	2
19	123456982	194	4	1	1	15	1	4	0	0	0	0	0	18	0	0	2	340	13	1	1	0	1	0	0	0	50	5	[1C 3D]	2	2
20	123456982	194	2	3	1	15	0	5	0	0	0	0	0	18	0	0	2	340	16	1	1	0	1	0	0	0	50	5	[1C 3D]	2	3
21	123456982	175	2	2	1	15	0	4	1	0	0	0	0	37	0	1	2	340	18	2	1	0	2	0	0	0	50	5	[1C 3D 3A]	3	3
22	123456982	193	2	2	3	15	0	3	2	0	0	0	0	19	0	0	1	340	20	2	1	0	2	0	0	0	50	5	[3D 3A]	2	2
23	123456982	189	6	2	3	15	0	3	2	0	0	0	0	19	0	0	1	340	20	2	1	0	2	0	0	0	50	6	[3D 3A]	2	2
24	123456982	186	8	2	4	15	0	2	3	0	0	0	0	19	0	0	1	340	20	2	1	0	2	0	0	0	50	6	[3D 3A]	2	3
25	123456982	159	1	0	0	42	5	6	7	0	0	0	0	19	0	0	1	440	20	2	3	0	2	0	0	0	50	6	[3D 3A 1C 2C]	4	3
26	123456982	159	1	0	0	42	4	5	9	0	0	0	0	19	0	0	1	440	20	2	3	0	2	0	0	0	50	6	[3D 3A 1C 2C]	4	3
27	123456982	159	1	0	0	42	2	6	10	0	0	0	0	19	0	0	1	440	20	2	3	0	2	0	0	0	50	6	[3D 3A 1C 2C]	4	3
28	123456982	159	1	0	0	42	1	6	11	0	0	0	0	19	0	0	1	440	20	2	3	0	2	0	0	0	50	6	[3D 3A 1C 2C]	4	3
29	123456982	159	0	1	0	42	0	5	13	0	0	0	0	19	0	0	1	440	20	2	3	0	2	0	0	0	50	6	[3D 3A 1C 2C]	4	4
30	123456982	139	1	0	0	42	0	4	14	0	0	0	0	38	0	1	1	440	20	3	3	0	3	0	0	0	50	7	[3D 3A 1C 2C 2B]	5	3
31	123456982	138	2	0	0	42	0	4	14	0	0	0	0	38	0	1	1	440	20	3	3	0	3	0	0	0	50	8	[3D 3A 1C 2C 2B]	5	3
32	123456982	153	2	0	5	27	0	4	9	0	0	0	0	38	0	1	1	520	20	3	3	0	3	0	0	0	50	8	[3A 1C 2C 2B]	4	3
33	123456982	153	2	0	5	27	0	4	9	0	0	0	0	38	0	1	1	520	20	3	3	0	3	0	0	0	50	8	[3A 1C 2C 2B]	4	3
34	123456982	153	1	1	5	27	0	2	11	0	0	0	0	38	0	1	1	520	20	3	3	0	3	0	0	0	50	8	[3A 1C 2C 2B]	4	4
35	123456982	171	2	1	6	27	0	1	12	0	0	0	0	19	0	1	0	520	21	3	3	0	3	0	0	0	50	9	[1C 2C 2B]	3	3
