day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456897	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456897	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	3	[3C]	1	1
12	123456897	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	3	[3C]	1	1
13	123456897	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	3	[3C]	1	1
14	123456897	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	3	[3C]	1	1
15	123456897	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	3	[3C]	1	0
16	123456897	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	3	[3C]	1	0
17	123456897	215	4	1	0	18	0	0	2	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	3	[3C]	1	1
18	123456897	210	8	2	0	18	0	0	2	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	3	[3C]	1	2
19	123456897	209	8	3	0	18	0	0	2	0	0	0	0	0	0	0	0	350	19	0	1	0	0	0	0	0	50	3	[3C]	1	2
20	123456897	209	5	6	0	18	0	0	2	0	0	0	0	0	0	0	0	350	20	0	1	0	0	0	0	0	50	3	[3C]	1	2
21	123456897	209	3	7	1	18	0	0	2	0	0	0	0	0	0	0	0	350	22	0	1	0	0	0	0	0	50	3	[3C]	1	2
22	123456897	206	6	5	3	18	0	0	2	0	0	0	0	0	0	0	0	350	23	0	1	0	0	0	0	0	50	3	[3C]	1	1
23	123456897	204	5	8	3	18	0	0	2	0	0	0	0	0	0	0	0	350	23	0	1	0	0	0	0	0	50	3	[3C]	1	1
24	123456897	201	7	9	3	18	0	0	2	0	0	0	0	0	0	0	0	350	23	0	1	0	0	0	0	0	50	4	[3C]	1	1
25	123456897	213	4	0	3	6	2	7	5	0	0	0	0	0	0	0	0	470	24	0	4	0	0	0	0	0	50	4	[2A]	1	1
26	123456897	209	6	2	3	6	2	6	6	0	0	0	0	0	0	0	0	470	26	0	4	0	0	0	0	0	50	4	[2A]	1	3
27	123456897	209	5	3	3	6	2	6	6	0	0	0	0	0	0	0	0	470	29	0	4	0	0	0	0	0	50	4	[2A]	1	3
28	123456897	209	4	3	4	6	1	6	7	0	0	0	0	0	0	0	0	470	30	0	4	0	0	0	0	0	50	4	[2A]	1	4
29	123456897	206	5	3	6	6	1	5	8	0	0	0	0	0	0	0	0	470	30	0	4	0	0	0	0	0	50	4	[2A]	1	3
30	123456897	202	9	2	7	6	0	5	9	0	0	0	0	0	0	0	0	470	32	0	4	0	0	0	0	0	50	5	[2A]	1	3
31	123456897	201	8	3	8	6	0	5	9	0	0	0	0	0	0	0	0	470	33	0	4	0	0	0	0	0	50	5	[2A]	1	3
32	123456897	154	2	2	2	51	4	7	18	0	0	0	0	0	0	0	0	580	33	0	7	0	0	0	0	0	50	5	[2A 1A 2B 3A]	4	6
33	123456897	153	2	3	2	51	4	6	19	0	0	0	0	0	0	0	0	580	34	0	7	0	0	0	0	0	50	5	[2A 1A 2B 3A]	4	6
34	123456897	153	2	2	3	51	2	7	20	0	0	0	0	0	0	0	0	580	34	0	7	0	0	0	0	0	50	5	[2A 1A 2B 3A]	4	5
35	123456897	153	2	1	4	51	1	7	21	0	0	0	0	0	0	0	0	580	34	0	7	0	0	0	0	0	50	5	[2A 1A 2B 3A]	4	5
