day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456931	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	0
10	123456931	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	0
11	123456931	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456931	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456931	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456931	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456931	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456931	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456931	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456931	194	3	1	2	26	5	8	1	0	0	0	0	0	0	0	0	360	10	0	5	0	0	0	0	0	50	5	[2A 3A]	2	3
19	123456931	194	3	1	2	26	2	9	3	0	0	0	0	0	0	0	0	360	11	0	5	0	0	0	0	0	50	5	[2A 3A]	2	3
20	123456931	194	1	3	2	26	2	8	4	0	0	0	0	0	0	0	0	360	11	0	5	0	0	0	0	0	50	5	[2A 3A]	2	3
21	123456931	194	1	3	2	26	1	7	6	0	0	0	0	0	0	0	0	360	11	0	5	0	0	0	0	0	50	5	[2A 3A]	2	3
22	123456931	193	2	3	2	26	1	6	7	0	0	0	0	0	0	0	0	360	11	0	5	0	0	0	0	0	50	5	[2A 3A]	2	3
23	123456931	190	5	3	2	26	1	6	7	0	0	0	0	0	0	0	0	360	13	0	5	0	0	0	0	0	50	5	[2A 3A]	2	3
24	123456931	186	9	3	2	26	1	5	8	0	0	0	0	0	0	0	0	360	13	0	5	0	0	0	0	0	50	5	[2A 3A]	2	3
25	123456931	179	0	0	1	33	9	8	10	0	0	0	0	0	0	0	0	460	13	0	6	0	0	0	0	0	50	5	[2A 3A 1C]	3	3
26	123456931	178	1	0	1	33	5	11	11	0	0	0	0	0	0	0	0	460	13	0	6	0	0	0	0	0	50	6	[2A 3A 1C]	3	3
27	123456931	177	2	0	1	33	3	13	11	0	0	0	0	0	0	0	0	460	13	0	6	0	0	0	0	0	50	7	[2A 3A 1C]	3	3
28	123456931	177	1	1	1	33	2	12	13	0	0	0	0	0	0	0	0	460	13	0	6	0	0	0	0	0	50	7	[2A 3A 1C]	3	4
29	123456931	176	1	2	1	33	2	11	14	0	0	0	0	0	0	0	0	460	13	0	6	0	0	0	0	0	50	7	[2A 3A 1C]	3	5
30	123456931	176	1	2	1	33	2	11	14	0	0	0	0	0	0	0	0	460	13	0	6	0	0	0	0	0	50	7	[2A 3A 1C]	3	5
31	123456931	172	5	2	1	33	2	10	15	0	0	0	0	0	0	0	0	460	14	0	6	0	0	0	0	0	50	7	[2A 3A 1C]	3	5
32	123456931	165	0	0	15	40	6	8	6	0	0	0	0	0	0	0	0	570	15	0	8	0	0	0	0	0	50	7	[1C 1A 3D]	3	3
33	123456931	165	0	0	15	40	2	12	6	0	0	0	0	0	0	0	0	570	16	0	8	0	0	0	0	0	50	7	[1C 1A 3D]	3	3
34	123456931	164	1	0	15	40	2	11	7	0	0	0	0	0	0	0	0	570	16	0	8	0	0	0	0	0	50	8	[1C 1A 3D]	3	3
35	123456931	164	1	0	15	40	1	12	7	0	0	0	0	0	0	0	0	570	16	0	8	0	0	0	0	0	50	8	[1C 1A 3D]	3	3
