day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456911	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456911	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456911	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456911	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456911	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456911	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456911	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456911	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456911	209	6	4	1	12	1	3	4	0	0	0	0	0	0	0	0	360	11	0	1	0	0	0	0	0	50	5	[1D]	1	4
19	123456911	204	8	6	2	12	0	3	5	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	5	[1D]	1	5
20	123456911	204	5	9	2	12	0	3	5	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	5	[1D]	1	5
21	123456911	204	4	9	3	12	0	3	5	0	0	0	0	0	0	0	0	360	13	0	1	0	0	0	0	0	50	5	[1D]	1	5
22	123456911	198	10	7	5	12	0	3	5	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	6	[1D]	1	5
23	123456911	192	15	8	5	12	0	3	5	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	6	[1D]	1	5
24	123456911	187	14	13	6	12	0	3	5	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	7	[1D]	1	5
25	123456911	136	4	0	0	63	6	18	13	0	0	0	0	0	0	0	0	470	15	0	10	0	0	0	0	0	50	7	[1D 1A 1B 2A 2D]	5	5
26	123456911	135	5	0	0	63	5	18	14	0	0	0	0	0	0	0	0	470	15	0	10	0	0	0	0	0	50	8	[1D 1A 1B 2A 2D]	5	5
27	123456911	135	4	1	0	63	3	19	15	0	0	0	0	0	0	0	0	470	16	0	10	0	0	0	0	0	50	8	[1D 1A 1B 2A 2D]	5	6
28	123456911	135	2	3	0	63	2	18	17	0	0	0	0	0	0	0	0	470	16	0	10	0	0	0	0	0	50	8	[1D 1A 1B 2A 2D]	5	8
29	123456911	130	5	5	0	63	1	16	20	0	0	0	0	0	0	0	0	470	17	0	10	0	0	0	0	0	50	8	[1D 1A 1B 2A 2D]	5	9
30	123456911	121	13	6	0	63	1	15	21	0	0	0	0	0	0	0	0	470	18	0	10	0	0	0	0	0	50	8	[1D 1A 1B 2A 2D]	5	9
31	123456911	117	12	11	0	63	1	12	24	0	0	0	0	0	0	0	0	470	19	0	10	0	0	0	0	0	50	8	[1D 1A 1B 2A 2D]	5	9
32	123456911	72	0	0	8	108	10	21	21	0	0	0	0	0	0	0	0	550	20	0	18	0	0	0	0	0	50	8	[1A 1B 2A 2D 2B 2C 3A 3D]	8	8
33	123456911	72	0	0	8	108	9	17	26	0	0	0	0	0	0	0	0	550	21	0	18	0	0	0	0	0	50	8	[1A 1B 2A 2D 2B 2C 3A 3D]	8	8
34	123456911	72	0	0	8	108	8	16	28	0	0	0	0	0	0	0	0	550	21	0	18	0	0	0	0	0	50	8	[1A 1B 2A 2D 2B 2C 3A 3D]	8	8
35	123456911	71	1	0	8	108	8	13	31	0	0	0	0	0	0	0	0	550	22	0	18	0	0	0	0	0	50	9	[1A 1B 2A 2D 2B 2C 3A 3D]	8	7
