day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456821	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	1	[3D]	1	1
5	123456821	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	1	[3D]	1	1
6	123456821	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	1	[3D]	1	1
7	123456821	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	1	[3D]	1	1
8	123456821	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	1	[3D]	1	1
9	123456821	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	1	[3D]	1	1
10	123456821	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	1	[3D]	1	1
11	123456821	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	0	0	0	50	1	[3D]	1	0
12	123456821	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	230	1	0	2	0	0	0	0	0	50	1	[3D]	1	0
13	123456821	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	230	1	0	2	0	0	0	0	0	50	1	[3D]	1	0
14	123456821	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	230	2	0	2	0	0	0	0	0	50	1	[3D]	1	0
15	123456821	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	230	4	0	2	0	0	0	0	0	50	1	[3D]	1	0
16	123456821	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	230	4	0	2	0	0	0	0	0	50	1	[3D]	1	0
17	123456821	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	230	4	0	2	0	0	0	0	0	50	2	[3D]	1	0
18	123456821	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	350	6	0	2	0	0	0	0	0	50	2	[]	0	0
19	123456821	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	350	6	0	2	0	0	0	0	0	50	2	[]	0	0
20	123456821	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	350	7	0	2	0	0	0	0	0	50	2	[]	0	0
21	123456821	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	2	[]	0	0
22	123456821	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	2	[]	0	0
23	123456821	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	2	[]	0	0
24	123456821	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	350	9	0	2	0	0	0	0	0	50	3	[]	0	0
25	123456821	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	470	9	0	3	0	0	0	0	0	50	3	[3A]	1	1
26	123456821	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	470	10	0	3	0	0	0	0	0	50	3	[3A]	1	1
27	123456821	217	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	470	10	0	3	0	0	0	0	0	50	3	[3A]	1	1
