day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456930	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456930	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456930	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456930	233	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456930	233	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456930	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456930	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456930	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456930	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456930	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456930	179	1	0	0	36	10	11	3	0	0	0	0	0	0	0	0	360	15	0	7	0	0	0	0	0	50	4	[2C 2D 3B]	3	3
19	123456930	179	1	0	0	36	8	12	4	0	0	0	0	0	0	0	0	360	15	0	7	0	0	0	0	0	50	4	[2C 2D 3B]	3	2
20	123456930	179	1	0	0	36	5	14	5	0	0	0	0	0	0	0	0	360	15	0	7	0	0	0	0	0	50	4	[2C 2D 3B]	3	3
21	123456930	179	0	1	0	36	4	15	5	0	0	0	0	0	0	0	0	360	16	0	7	0	0	0	0	0	50	4	[2C 2D 3B]	3	4
22	123456930	178	1	0	1	36	3	14	7	0	0	0	0	0	0	0	0	360	16	0	7	0	0	0	0	0	50	5	[2C 2D 3B]	3	3
23	123456930	178	1	0	1	36	2	15	7	0	0	0	0	0	0	0	0	360	17	0	7	0	0	0	0	0	50	5	[2C 2D 3B]	3	3
24	123456930	178	1	0	1	36	2	12	10	0	0	0	0	0	0	0	0	360	18	0	7	0	0	0	0	0	50	5	[2C 2D 3B]	3	3
25	123456930	178	1	0	1	36	1	12	11	0	0	0	0	0	0	0	0	450	19	0	7	0	0	0	0	0	50	5	[2C 2D 3B]	3	3
26	123456930	178	0	1	1	36	1	10	13	0	0	0	0	0	0	0	0	450	20	0	7	0	0	0	0	0	50	5	[2C 2D 3B]	3	4
27	123456930	178	0	1	1	36	1	9	14	0	0	0	0	0	0	0	0	450	23	0	7	0	0	0	0	0	50	5	[2C 2D 3B]	3	4
28	123456930	177	1	1	1	36	1	8	15	0	0	0	0	0	0	0	0	450	23	0	7	0	0	0	0	0	50	6	[2C 2D 3B]	3	3
