day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456906	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	3
12	123456906	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456906	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456906	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456906	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456906	212	4	1	3	0	0	0	0	0	0	0	0	14	2	4	0	240	11	1	0	0	1	0	0	0	50	2	[1D]	1	2
17	123456906	211	4	2	3	0	0	0	0	0	0	0	0	14	1	5	0	240	12	1	0	0	1	0	0	0	50	3	[1D]	1	2
18	123456906	195	2	0	3	16	2	1	1	0	0	0	0	14	1	4	1	350	13	1	1	0	1	0	0	0	50	3	[1D 2D]	2	2
19	123456906	195	2	0	3	16	0	3	1	0	0	0	0	14	1	4	1	350	13	1	1	0	1	0	0	0	50	3	[1D 2D]	2	2
20	123456906	195	1	1	3	16	0	2	2	0	0	0	0	14	0	3	3	350	14	1	1	0	1	0	0	0	50	3	[1D 2D]	2	3
21	123456906	195	1	1	3	16	0	1	3	0	0	0	0	14	0	2	4	350	14	1	1	0	1	0	0	0	50	3	[1D 2D]	2	3
22	123456906	195	1	1	3	16	0	1	3	0	0	0	0	14	0	1	5	350	14	1	1	0	1	0	0	0	50	3	[1D 2D]	2	3
23	123456906	195	1	0	4	16	0	1	3	0	0	0	0	14	0	1	5	350	14	1	1	0	1	0	0	0	50	3	[1D 2D]	2	2
24	123456906	194	2	0	4	16	0	1	3	0	0	0	0	14	0	1	5	350	14	1	1	0	1	0	0	0	50	4	[1D 2D]	2	2
25	123456906	193	3	0	4	16	0	1	3	0	0	0	0	14	0	1	5	450	15	1	1	0	1	0	0	0	50	5	[1D 2D]	2	2
26	123456906	190	5	1	4	16	0	1	3	0	0	0	0	14	0	1	5	450	16	1	1	0	1	0	0	0	50	5	[1D 2D]	2	3
27	123456906	190	5	1	4	16	0	1	3	0	0	0	0	14	0	0	6	450	16	1	1	0	1	0	0	0	50	5	[1D 2D]	2	2
28	123456906	190	4	2	4	16	0	1	3	0	0	0	0	14	0	0	6	450	16	1	1	0	1	0	0	0	50	5	[1D 2D]	2	3
29	123456906	185	7	3	5	16	0	1	3	0	0	0	0	14	0	0	6	450	16	1	1	0	1	0	0	0	50	5	[1D 2D]	2	4
30	123456906	198	8	3	11	16	0	1	3	0	0	0	0	0	0	0	0	450	16	1	1	0	1	0	0	0	50	5	[2D]	1	4
31	123456906	196	10	2	12	16	0	1	3	0	0	0	0	0	0	0	0	450	18	1	1	0	1	0	0	0	50	6	[2D]	1	3
32	123456906	183	1	1	15	28	4	7	1	0	0	0	0	0	0	0	0	570	19	1	4	0	1	0	0	0	50	6	[2B 3D]	2	3
33	123456906	182	2	0	16	28	1	8	3	0	0	0	0	0	0	0	0	570	21	1	4	0	1	0	0	0	50	7	[2B 3D]	2	2
34	123456906	182	1	1	16	28	1	7	4	0	0	0	0	0	0	0	0	570	21	1	4	0	1	0	0	0	50	7	[2B 3D]	2	3
35	123456906	181	2	1	16	28	1	5	6	0	0	0	0	0	0	0	0	570	21	1	4	0	1	0	0	0	50	8	[2B 3D]	2	3
