day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456820	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3A]	1	1
5	123456820	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3A]	1	1
6	123456820	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3A]	1	2
7	123456820	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3A]	1	2
8	123456820	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3A]	1	2
9	123456820	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[3A]	1	2
10	123456820	213	5	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[3A]	1	2
11	123456820	198	2	0	0	34	3	2	1	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	4	[3A 2B]	2	2
12	123456820	196	2	2	0	34	3	2	1	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	4	[3A 2B]	2	4
13	123456820	196	1	3	0	34	3	1	2	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	4	[3A 2B]	2	3
14	123456820	196	1	2	1	34	3	1	2	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	4	[3A 2B]	2	3
15	123456820	195	1	2	2	34	0	4	2	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	5	[3A 2B]	2	3
16	123456820	192	4	2	2	34	0	4	2	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	5	[3A 2B]	2	3
17	123456820	188	5	3	4	34	0	4	2	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	6	[3A 2B]	2	4
18	123456820	176	2	0	2	46	2	7	5	0	0	0	0	0	0	0	0	340	19	0	6	0	0	0	0	0	50	6	[2B 2D 3B]	3	3
19	123456820	175	3	0	2	46	2	6	6	0	0	0	0	0	0	0	0	340	19	0	6	0	0	0	0	0	50	7	[2B 2D 3B]	3	3
20	123456820	175	3	0	2	46	1	7	6	0	0	0	0	0	0	0	0	340	19	0	6	0	0	0	0	0	50	7	[2B 2D 3B]	3	3
21	123456820	174	4	0	2	46	1	6	7	0	0	0	0	0	0	0	0	340	19	0	6	0	0	0	0	0	50	8	[2B 2D 3B]	3	3
22	123456820	170	5	3	2	46	0	5	9	0	0	0	0	0	0	0	0	340	20	0	6	0	0	0	0	0	50	8	[2B 2D 3B]	3	6
23	123456820	164	10	4	2	46	0	4	10	0	0	0	0	0	0	0	0	340	20	0	6	0	0	0	0	0	50	8	[2B 2D 3B]	3	5
24	123456820	161	11	6	2	46	0	3	11	0	0	0	0	0	0	0	0	340	20	0	6	0	0	0	0	0	50	8	[2B 2D 3B]	3	5
25	123456820	133	1	0	6	73	7	10	10	0	0	0	0	0	0	0	0	440	21	0	11	0	0	0	0	0	50	9	[2D 3B 1B 3C 3D]	5	4
26	123456820	133	1	0	6	73	6	11	10	0	0	0	0	0	0	0	0	440	21	0	11	0	0	0	0	0	50	9	[2D 3B 1B 3C 3D]	5	4
27	123456820	133	0	1	6	73	4	8	15	0	0	0	0	0	0	0	0	440	21	0	11	0	0	0	0	0	50	9	[2D 3B 1B 3C 3D]	5	5
28	123456820	133	0	0	7	73	1	11	15	0	0	0	0	0	0	0	0	440	21	0	11	0	0	0	0	0	50	9	[2D 3B 1B 3C 3D]	5	4
29	123456820	133	0	0	7	73	1	9	17	0	0	0	0	0	0	0	0	440	23	0	11	0	0	0	0	0	50	9	[2D 3B 1B 3C 3D]	5	4
30	123456820	133	0	0	7	73	0	9	18	0	0	0	0	0	0	0	0	440	23	0	11	0	0	0	0	0	50	9	[2D 3B 1B 3C 3D]	5	4
31	123456820	133	0	0	7	73	0	8	19	0	0	0	0	0	0	0	0	440	23	0	11	0	0	0	0	0	50	9	[2D 3B 1B 3C 3D]	5	4
32	123456820	163	1	0	16	42	0	7	11	0	0	0	0	0	0	0	0	530	23	0	11	0	0	0	0	0	50	10	[1B 3C 3D]	3	3
33	123456820	162	1	1	16	42	0	5	13	0	0	0	0	0	0	0	0	530	23	0	11	0	0	0	0	0	50	10	[1B 3C 3D]	3	3
34	123456820	162	1	1	16	42	0	4	14	0	0	0	0	0	0	0	0	530	24	0	11	0	0	0	0	0	50	10	[1B 3C 3D]	3	3
35	123456820	162	1	1	16	42	0	3	15	0	0	0	0	0	0	0	0	530	24	0	11	0	0	0	0	0	50	10	[1B 3C 3D]	3	3
