day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456942	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456942	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456942	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456942	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456942	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456942	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456942	200	0	0	0	25	4	10	1	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	5	[3C 3D]	2	2
12	123456942	200	0	0	0	25	3	10	2	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	5	[3C 3D]	2	2
13	123456942	200	0	0	0	25	2	11	2	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	5	[3C 3D]	2	2
14	123456942	200	0	0	0	25	2	8	5	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	5	[3C 3D]	2	2
15	123456942	200	0	0	0	25	2	7	6	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	5	[3C 3D]	2	2
16	123456942	200	0	0	0	25	1	7	7	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	5	[3C 3D]	2	2
17	123456942	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	5	[3C 3D]	2	2
18	123456942	199	1	0	0	25	1	5	9	0	0	0	0	0	0	0	0	340	9	0	5	0	0	0	0	0	50	6	[3C 3D]	2	2
19	123456942	199	1	0	0	25	0	6	9	0	0	0	0	0	0	0	0	340	10	0	5	0	0	0	0	0	50	6	[3C 3D]	2	2
20	123456942	199	0	1	0	25	0	4	11	0	0	0	0	0	0	0	0	340	11	0	5	0	0	0	0	0	50	6	[3C 3D]	2	3
21	123456942	199	0	1	0	25	0	4	11	0	0	0	0	0	0	0	0	340	12	0	5	0	0	0	0	0	50	6	[3C 3D]	2	3
22	123456942	198	1	1	0	25	0	3	12	0	0	0	0	0	0	0	0	340	13	0	5	0	0	0	0	0	50	6	[3C 3D]	2	2
23	123456942	197	2	1	0	25	0	3	12	0	0	0	0	0	0	0	0	340	15	0	5	0	0	0	0	0	50	6	[3C 3D]	2	2
24	123456942	197	2	1	0	25	0	2	13	0	0	0	0	0	0	0	0	340	16	0	5	0	0	0	0	0	50	6	[3C 3D]	2	2
25	123456942	221	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	460	17	0	5	0	0	0	0	0	50	6	[]	0	1
26	123456942	219	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	460	17	0	5	0	0	0	0	0	50	6	[]	0	1
27	123456942	219	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	460	17	0	5	0	0	0	0	0	50	6	[]	0	2
28	123456942	219	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	460	19	0	5	0	0	0	0	0	50	6	[]	0	2
29	123456942	218	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	460	19	0	5	0	0	0	0	0	50	6	[]	0	2
30	123456942	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	460	19	0	5	0	0	0	0	0	50	6	[]	0	2
31	123456942	216	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	460	19	0	5	0	0	0	0	0	50	6	[]	0	2
32	123456942	185	0	0	15	31	3	3	3	0	0	0	0	0	0	0	0	580	20	0	7	0	0	0	0	0	50	6	[2A 3A]	2	2
33	123456942	185	0	0	15	31	1	5	3	0	0	0	0	0	0	0	0	580	21	0	7	0	0	0	0	0	50	6	[2A 3A]	2	2
34	123456942	185	0	0	15	31	0	5	4	0	0	0	0	0	0	0	0	580	23	0	7	0	0	0	0	0	50	6	[2A 3A]	2	2
35	123456942	185	0	0	15	31	0	4	5	0	0	0	0	0	0	0	0	580	23	0	7	0	0	0	0	0	50	6	[2A 3A]	2	2
