day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456989	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	0
7	123456989	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	1
8	123456989	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456989	213	4	2	1	0	0	0	0	0	0	0	0	18	1	1	0	120	7	1	0	0	1	0	0	0	50	5	[1C]	1	3
10	123456989	209	8	2	1	0	0	0	0	0	0	0	0	18	0	2	0	120	8	1	0	0	1	0	0	0	50	6	[1C]	1	3
11	123456989	172	6	2	0	36	0	3	1	0	0	0	0	18	0	2	0	230	9	1	2	0	1	0	0	0	50	6	[1C 1D 3C]	3	4
12	123456989	166	7	7	0	36	0	2	2	0	0	0	0	18	0	2	0	230	9	1	2	0	1	0	0	0	50	6	[1C 1D 3C]	3	5
13	123456989	166	4	10	0	36	0	1	3	0	0	0	0	18	0	2	0	230	10	1	2	0	1	0	0	0	50	6	[1C 1D 3C]	3	5
14	123456989	166	4	10	0	36	0	1	3	0	0	0	0	18	0	2	0	230	11	1	2	0	1	0	0	0	50	6	[1C 1D 3C]	3	5
15	123456989	164	5	10	1	36	0	0	4	0	0	0	0	18	0	2	0	230	11	1	2	0	1	0	0	0	50	6	[1C 1D 3C]	3	3
16	123456989	155	2	1	2	36	0	0	4	0	0	0	0	26	3	9	2	230	11	2	2	0	2	0	0	0	50	6	[1C 1D 3C 2C]	4	3
17	123456989	153	3	1	3	36	0	0	4	0	0	0	0	26	2	8	4	230	12	2	2	0	2	0	0	0	50	6	[1C 1D 3C 2C]	4	3
18	123456989	153	2	2	3	36	0	0	4	0	0	0	0	26	1	8	5	310	13	2	2	0	2	0	0	0	50	6	[1C 1D 3C 2C]	4	3
19	123456989	152	3	1	4	36	0	0	4	0	0	0	0	26	1	7	6	310	14	2	2	0	2	0	0	0	50	6	[1C 1D 3C 2C]	4	3
20	123456989	152	3	1	4	36	0	0	4	0	0	0	0	26	1	7	6	310	16	2	2	0	2	0	0	0	50	6	[1C 1D 3C 2C]	4	3
21	123456989	151	3	2	4	36	0	0	4	0	0	0	0	26	1	6	7	310	16	2	2	0	2	0	0	0	50	7	[1C 1D 3C 2C]	4	3
22	123456989	148	5	3	4	36	0	0	4	0	0	0	0	26	0	7	7	310	16	2	2	0	2	0	0	0	50	7	[1C 1D 3C 2C]	4	4
23	123456989	164	4	6	6	36	0	0	4	0	0	0	0	8	0	6	6	310	18	2	2	0	2	0	0	0	50	7	[1D 3C 2C]	3	4
24	123456989	155	12	6	7	36	0	0	4	0	0	0	0	8	0	5	7	310	19	2	2	0	2	0	0	0	50	7	[1D 3C 2C]	3	4
25	123456989	179	6	3	12	12	6	2	0	0	0	0	0	8	0	4	8	420	20	2	3	0	2	0	0	0	50	7	[2C 1A]	2	3
26	123456989	176	8	2	14	12	5	3	0	0	0	0	0	8	0	4	8	420	23	2	3	0	2	0	0	0	50	7	[2C 1A]	2	4
27	123456989	176	6	3	15	12	4	3	1	0	0	0	0	8	0	4	8	420	23	2	3	0	2	0	0	0	50	7	[2C 1A]	2	4
28	123456989	176	4	5	15	12	3	3	2	0	0	0	0	8	0	4	8	420	24	2	3	0	2	0	0	0	50	7	[2C 1A]	2	4
29	123456989	173	6	5	16	12	1	4	3	0	0	0	0	8	0	3	9	420	24	2	3	0	2	0	0	0	50	7	[2C 1A]	2	4
30	123456989	177	10	5	28	12	1	4	3	0	0	0	0	0	0	0	0	420	24	2	3	0	2	0	0	0	50	7	[1A]	1	3
31	123456989	171	12	9	28	12	0	5	3	0	0	0	0	0	0	0	0	420	25	2	3	0	2	0	0	0	50	8	[1A]	1	3
32	123456989	161	1	0	18	22	10	14	14	0	0	0	0	0	0	0	0	530	25	2	9	0	2	0	0	0	50	8	[1A 3A 3B]	3	3
33	123456989	161	1	0	18	22	6	14	18	0	0	0	0	0	0	0	0	530	27	2	9	0	2	0	0	0	50	8	[1A 3A 3B]	3	3
34	123456989	160	2	0	18	22	3	14	21	0	0	0	0	0	0	0	0	530	27	2	9	0	2	0	0	0	50	9	[1A 3A 3B]	3	3
35	123456989	160	2	0	18	22	2	14	22	0	0	0	0	0	0	0	0	530	27	2	9	0	2	0	0	0	50	9	[1A 3A 3B]	3	3
