day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456855	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456855	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456855	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456855	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2C]	1	2
12	123456855	209	7	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2C]	1	2
13	123456855	209	5	5	1	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2C]	1	2
14	123456855	209	3	4	4	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2C]	1	2
15	123456855	207	3	6	4	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2C]	1	2
16	123456855	205	3	8	4	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[2C]	1	2
17	123456855	201	7	7	5	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[2C]	1	2
18	123456855	179	1	0	0	41	3	10	6	0	0	0	0	0	0	0	0	350	6	0	6	0	0	0	0	0	50	3	[2C 1D 2B]	3	3
19	123456855	179	1	0	0	41	2	10	7	0	0	0	0	0	0	0	0	350	6	0	6	0	0	0	0	0	50	3	[2C 1D 2B]	3	3
20	123456855	178	1	1	0	41	1	11	7	0	0	0	0	0	0	0	0	350	6	0	6	0	0	0	0	0	50	4	[2C 1D 2B]	3	4
21	123456855	178	0	2	0	41	1	10	8	0	0	0	0	0	0	0	0	350	7	0	6	0	0	0	0	0	50	4	[2C 1D 2B]	3	4
