day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456938	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456938	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456938	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456938	199	1	0	0	31	3	6	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	1	[1D 3D]	2	2
12	123456938	199	1	0	0	31	2	6	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	1	[1D 3D]	2	2
13	123456938	199	1	0	0	31	2	5	2	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	1	[1D 3D]	2	2
14	123456938	197	3	0	0	31	2	4	3	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	3	[1D 3D]	2	2
15	123456938	197	3	0	0	31	1	5	3	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	3	[1D 3D]	2	2
16	123456938	195	4	1	0	31	1	5	3	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	3	[1D 3D]	2	3
17	123456938	194	5	1	0	31	1	4	4	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	3	[1D 3D]	2	3
18	123456938	178	2	0	0	47	3	5	5	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	3	[1D 3D 3B]	3	3
19	123456938	178	2	0	0	47	2	6	5	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	3	[1D 3D 3B]	3	3
20	123456938	178	2	0	0	47	1	7	5	0	0	0	0	0	0	0	0	340	14	0	3	0	0	0	0	0	50	3	[1D 3D 3B]	3	3
21	123456938	178	1	1	0	47	1	7	5	0	0	0	0	0	0	0	0	340	14	0	3	0	0	0	0	0	50	3	[1D 3D 3B]	3	4
22	123456938	177	2	0	1	47	1	7	5	0	0	0	0	0	0	0	0	340	14	0	3	0	0	0	0	0	50	4	[1D 3D 3B]	3	3
23	123456938	177	2	0	1	47	1	7	5	0	0	0	0	0	0	0	0	340	14	0	3	0	0	0	0	0	50	4	[1D 3D 3B]	3	3
24	123456938	176	2	1	1	47	0	8	5	0	0	0	0	0	0	0	0	340	14	0	3	0	0	0	0	0	50	4	[1D 3D 3B]	3	4
25	123456938	206	3	1	10	16	0	4	0	0	0	0	0	0	0	0	0	450	14	0	3	0	0	0	0	0	50	5	[3B]	1	2
26	123456938	206	3	1	10	16	0	4	0	0	0	0	0	0	0	0	0	450	14	0	3	0	0	0	0	0	50	5	[3B]	1	2
27	123456938	206	2	2	10	16	0	3	1	0	0	0	0	0	0	0	0	450	14	0	3	0	0	0	0	0	50	5	[3B]	1	2
28	123456938	206	2	2	10	16	0	3	1	0	0	0	0	0	0	0	0	450	15	0	3	0	0	0	0	0	50	5	[3B]	1	2
29	123456938	202	5	3	10	16	0	2	2	0	0	0	0	0	0	0	0	450	15	0	3	0	0	0	0	0	50	5	[3B]	1	2
30	123456938	193	11	6	10	16	0	1	3	0	0	0	0	0	0	0	0	450	15	0	3	0	0	0	0	0	50	6	[3B]	1	3
31	123456938	191	9	10	10	16	0	1	3	0	0	0	0	0	0	0	0	450	15	0	3	0	0	0	0	0	50	6	[3B]	1	3
32	123456938	200	3	3	14	6	4	10	0	0	0	0	0	0	0	0	0	570	17	0	6	0	0	0	0	0	50	6	[2B]	1	2
33	123456938	197	5	3	15	6	4	9	1	0	0	0	0	0	0	0	0	570	19	0	6	0	0	0	0	0	50	7	[2B]	1	2
34	123456938	197	3	4	16	6	2	11	1	0	0	0	0	0	0	0	0	570	20	0	6	0	0	0	0	0	50	7	[2B]	1	3
35	123456938	197	1	6	16	6	2	11	1	0	0	0	0	0	0	0	0	570	20	0	6	0	0	0	0	0	50	7	[2B]	1	3
