day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456979	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456979	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	2	[1D]	1	1
8	123456979	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	5	1	0	0	1	0	0	0	50	2	[1D]	1	1
9	123456979	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	5	1	0	0	1	0	0	0	50	2	[1D]	1	1
10	123456979	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	7	1	0	0	1	0	0	0	50	2	[1D]	1	1
11	123456979	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	10	1	0	0	1	0	0	0	50	2	[1D]	1	1
12	123456979	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	12	1	0	0	1	0	0	0	50	2	[1D]	1	1
13	123456979	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	16	1	0	0	1	0	0	0	50	2	[1D]	1	1
14	123456979	218	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	16	1	0	0	1	0	0	0	50	3	[1D]	1	1
15	123456979	217	2	1	0	0	0	0	0	0	0	0	0	19	0	1	0	230	16	1	0	0	1	0	0	0	50	3	[1D]	1	2
16	123456979	214	4	2	0	0	0	0	0	0	0	0	0	19	0	1	0	230	17	1	0	0	1	0	0	0	50	4	[1D]	1	2
17	123456979	214	3	3	0	0	0	0	0	0	0	0	0	19	0	1	0	230	18	1	0	0	1	0	0	0	50	4	[1D]	1	3
