day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456830	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456830	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456830	179	1	0	0	56	1	3	0	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	4	[1D 2B 2D]	3	3
12	123456830	179	1	0	0	56	1	3	0	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	4	[1D 2B 2D]	3	3
13	123456830	179	1	0	0	56	0	4	0	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	4	[1D 2B 2D]	3	3
14	123456830	178	2	0	0	56	0	4	0	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	5	[1D 2B 2D]	3	3
15	123456830	178	2	0	0	56	0	3	1	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	5	[1D 2B 2D]	3	3
16	123456830	174	4	2	0	56	0	3	1	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	5	[1D 2B 2D]	3	5
17	123456830	171	4	5	0	56	0	3	1	0	0	0	0	0	0	0	0	240	16	0	3	0	0	0	0	0	50	5	[1D 2B 2D]	3	6
18	123456830	151	5	4	0	73	0	5	2	0	0	0	0	0	0	0	0	330	17	0	5	0	0	0	0	0	50	5	[1D 2B 2D 3C]	4	5
19	123456830	150	5	4	1	73	0	3	4	0	0	0	0	0	0	0	0	330	18	0	5	0	0	0	0	0	50	6	[1D 2B 2D 3C]	4	4
20	123456830	150	2	6	2	73	0	3	4	0	0	0	0	0	0	0	0	330	18	0	5	0	0	0	0	0	50	6	[1D 2B 2D 3C]	4	6
21	123456830	150	1	6	3	73	0	2	5	0	0	0	0	0	0	0	0	330	18	0	5	0	0	0	0	0	50	6	[1D 2B 2D 3C]	4	4
22	123456830	147	4	6	3	73	0	1	6	0	0	0	0	0	0	0	0	330	19	0	5	0	0	0	0	0	50	7	[1D 2B 2D 3C]	4	3
23	123456830	143	7	6	4	73	0	1	6	0	0	0	0	0	0	0	0	330	19	0	5	0	0	0	0	0	50	7	[1D 2B 2D 3C]	4	3
24	123456830	140	8	7	5	73	0	1	6	0	0	0	0	0	0	0	0	330	19	0	5	0	0	0	0	0	50	9	[1D 2B 2D 3C]	4	3
25	123456830	173	1	0	6	40	6	5	9	0	0	0	0	0	0	0	0	440	19	0	7	0	0	0	0	0	50	9	[3C 2A 3A]	3	2
26	123456830	172	1	1	6	40	4	7	9	0	0	0	0	0	0	0	0	440	20	0	7	0	0	0	0	0	50	10	[3C 2A 3A]	3	3
27	123456830	171	2	1	6	40	2	8	10	0	0	0	0	0	0	0	0	440	20	0	7	0	0	0	0	0	50	11	[3C 2A 3A]	3	3
28	123456830	171	2	1	6	40	2	6	12	0	0	0	0	0	0	0	0	440	20	0	7	0	0	0	0	0	50	11	[3C 2A 3A]	3	3
29	123456830	152	2	1	5	40	1	6	13	18	0	1	1	0	0	0	0	440	23	0	7	1	0	0	0	0	50	11	[3C 2A 3A 2B]	4	4
30	123456830	151	3	1	5	40	1	6	13	18	0	1	1	0	0	0	0	440	24	0	7	1	0	0	0	0	50	11	[3C 2A 3A 2B]	4	4
31	123456830	149	5	1	5	40	1	5	14	18	0	1	1	0	0	0	0	440	24	0	7	1	0	0	0	0	50	11	[3C 2A 3A 2B]	4	4
32	123456830	154	0	0	6	35	5	7	13	18	0	1	1	0	0	0	0	530	24	0	8	1	0	0	0	0	50	11	[2A 3A 2B 3B]	4	4
33	123456830	154	0	0	6	35	5	7	13	18	0	0	2	0	0	0	0	530	24	0	8	1	0	0	0	0	50	11	[2A 3A 2B 3B]	4	3
34	123456830	154	0	0	6	35	3	8	14	18	0	0	2	0	0	0	0	530	25	0	8	1	0	0	0	0	50	11	[2A 3A 2B 3B]	4	2
35	123456830	154	0	0	6	35	2	8	15	18	0	0	2	0	0	0	0	530	26	0	8	1	0	0	0	0	50	11	[2A 3A 2B 3B]	4	2
