day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456914	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2D]	1	1
5	123456914	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2D]	1	1
6	123456914	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2D]	1	1
7	123456914	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2D]	1	1
8	123456914	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2D]	1	0
9	123456914	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2D]	1	0
10	123456914	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2D]	1	0
11	123456914	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	230	8	0	1	0	0	0	0	0	50	4	[2D]	1	0
12	123456914	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	230	9	0	1	0	0	0	0	0	50	4	[2D]	1	1
13	123456914	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	230	9	0	1	0	0	0	0	0	50	5	[2D]	1	1
14	123456914	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	230	10	0	1	0	0	0	0	0	50	5	[2D]	1	1
15	123456914	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	230	10	0	1	0	0	0	0	0	50	5	[2D]	1	1
16	123456914	215	3	2	0	18	0	0	2	0	0	0	0	0	0	0	0	230	11	0	1	0	0	0	0	0	50	6	[2D]	1	2
17	123456914	215	3	2	0	18	0	0	2	0	0	0	0	0	0	0	0	230	11	0	1	0	0	0	0	0	50	6	[2D]	1	2
18	123456914	212	5	1	2	18	1	1	0	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	8	[3A]	1	2
19	123456914	211	5	2	2	18	1	1	0	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	9	[3A]	1	3
20	123456914	210	3	5	2	18	0	2	0	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	10	[3A]	1	4
21	123456914	210	2	6	2	18	0	1	1	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	10	[3A]	1	5
22	123456914	205	6	6	3	18	0	1	1	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	10	[3A]	1	6
23	123456914	201	9	6	4	18	0	1	1	0	0	0	0	0	0	0	0	350	15	0	2	0	0	0	0	0	50	10	[3A]	1	6
24	123456914	194	14	7	5	18	0	1	1	0	0	0	0	0	0	0	0	350	16	0	2	0	0	0	0	0	50	10	[3A]	1	7
25	123456914	128	7	2	3	82	4	10	4	0	0	0	0	0	0	0	0	460	16	0	9	0	0	0	0	0	50	10	[3A 1D 2D 3B 3D]	5	6
26	123456914	123	11	3	3	82	1	12	5	0	0	0	0	0	0	0	0	460	17	0	9	0	0	0	0	0	50	10	[3A 1D 2D 3B 3D]	5	6
27	123456914	123	7	7	3	82	0	11	7	0	0	0	0	0	0	0	0	460	18	0	9	0	0	0	0	0	50	10	[3A 1D 2D 3B 3D]	5	6
28	123456914	122	8	5	5	82	0	10	8	0	0	0	0	0	0	0	0	460	18	0	9	0	0	0	0	0	50	11	[3A 1D 2D 3B 3D]	5	6
29	123456914	107	8	3	2	82	0	10	8	10	2	5	3	0	0	0	0	460	19	0	9	1	0	0	0	0	50	11	[3A 1D 2D 3B 3D 1A]	6	7
30	123456914	106	8	3	3	82	0	8	10	10	2	5	3	0	0	0	0	460	20	0	9	1	0	0	0	0	50	11	[3A 1D 2D 3B 3D 1A]	6	7
31	123456914	104	7	6	3	82	0	6	12	10	1	4	5	0	0	0	0	460	20	0	9	1	0	0	0	0	50	11	[3A 1D 2D 3B 3D 1A]	6	7
32	123456914	98	0	0	2	88	4	14	14	10	1	4	5	0	0	0	0	530	20	0	14	1	0	0	0	0	50	11	[1D 2D 3B 3D 1A 1C 2C]	7	7
33	123456914	98	0	0	2	88	3	13	16	10	0	5	5	0	0	0	0	530	21	0	14	1	0	0	0	0	50	11	[1D 2D 3B 3D 1A 1C 2C]	7	7
34	123456914	98	0	0	2	88	3	12	17	10	0	4	6	0	0	0	0	530	21	0	14	1	0	0	0	0	50	11	[1D 2D 3B 3D 1A 1C 2C]	7	7
35	123456914	98	0	0	2	88	1	13	18	10	0	4	6	0	0	0	0	530	22	0	14	1	0	0	0	0	50	11	[1D 2D 3B 3D 1A 1C 2C]	7	7
