day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456967	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	350	10	0	2	0	0	0	0	0	50	3	[3D]	1	1
25	123456967	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	3	[3D]	1	0
26	123456967	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	3	[3D]	1	0
27	123456967	216	2	0	2	19	0	0	1	0	0	0	0	0	0	0	0	460	11	0	2	0	0	0	0	0	50	4	[3D]	1	0
28	123456967	197	1	0	2	19	0	0	1	0	0	0	0	19	0	1	0	460	12	1	2	0	1	0	0	0	50	4	[3D 3B]	2	1
29	123456967	197	1	0	2	19	0	0	1	0	0	0	0	19	0	1	0	460	12	1	2	0	1	0	0	0	50	4	[3D 3B]	2	1
30	123456967	197	1	0	2	19	0	0	1	0	0	0	0	19	0	1	0	460	12	1	2	0	1	0	0	0	50	4	[3D 3B]	2	1
31	123456967	197	1	0	2	19	0	0	1	0	0	0	0	19	0	1	0	460	12	1	2	0	1	0	0	0	50	4	[3D 3B]	2	1
32	123456967	216	1	0	3	0	0	0	0	0	0	0	0	19	0	1	0	570	12	1	2	0	1	0	0	0	50	4	[3B]	1	1
33	123456967	214	2	1	3	0	0	0	0	0	0	0	0	19	0	1	0	570	12	1	2	0	1	0	0	0	50	5	[3B]	1	2
34	123456967	214	1	2	3	0	0	0	0	0	0	0	0	19	0	1	0	570	14	1	2	0	1	0	0	0	50	5	[3B]	1	3
35	123456967	213	2	2	3	0	0	0	0	0	0	0	0	19	0	1	0	570	14	1	2	0	1	0	0	0	50	6	[3B]	1	3
