day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456790	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456790	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	12	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	13	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	13	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456790	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	13	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456790	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456790	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456790	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456790	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	17	0	2	0	0	0	0	0	50	1	[3C]	1	1
26	123456790	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	17	0	2	0	0	0	0	0	50	2	[3C]	1	1
27	123456790	219	0	1	0	17	1	1	1	0	0	0	0	0	0	0	0	480	17	0	2	0	0	0	0	0	50	2	[3C]	1	2
28	123456790	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	480	17	0	2	0	0	0	0	0	50	3	[3C]	1	2
29	123456790	212	6	2	0	17	0	2	1	0	0	0	0	0	0	0	0	480	18	0	2	0	0	0	0	0	50	5	[3C]	1	3
30	123456790	209	6	5	0	17	0	1	2	0	0	0	0	0	0	0	0	480	18	0	2	0	0	0	0	0	50	6	[3C]	1	4
31	123456790	206	9	5	0	17	0	1	2	0	0	0	0	0	0	0	0	480	21	0	2	0	0	0	0	0	50	6	[3C]	1	4
32	123456790	193	4	0	3	30	2	6	2	0	0	0	0	0	0	0	0	590	22	0	5	0	0	0	0	0	50	6	[3C 3B]	2	2
33	123456790	188	6	3	3	30	1	5	4	0	0	0	0	0	0	0	0	590	22	0	5	0	0	0	0	0	50	7	[3C 3B]	2	4
34	123456790	188	4	5	3	30	1	4	5	0	0	0	0	0	0	0	0	590	22	0	5	0	0	0	0	0	50	7	[3C 3B]	2	4
35	123456790	188	3	6	3	30	0	3	7	0	0	0	0	0	0	0	0	590	22	0	5	0	0	0	0	0	50	7	[3C 3B]	2	4
