day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456974	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456974	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456974	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456974	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456974	218	1	0	1	13	1	6	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	3	[1B]	1	1
12	123456974	218	1	0	1	13	0	7	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	3	[1B]	1	1
13	123456974	217	2	0	1	13	0	7	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	4	[1B]	1	1
14	123456974	217	2	0	1	13	0	7	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	4	[1B]	1	1
15	123456974	217	2	0	1	13	0	6	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[1B]	1	1
16	123456974	216	2	1	1	13	0	6	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[1B]	1	2
17	123456974	214	4	1	1	13	0	5	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	4	[1B]	1	2
18	123456974	177	2	1	0	49	0	7	4	0	0	0	0	0	0	0	0	350	9	0	5	0	0	0	0	0	50	4	[1B 1C 3C]	3	4
19	123456974	177	2	1	0	49	0	5	6	0	0	0	0	0	0	0	0	350	9	0	5	0	0	0	0	0	50	4	[1B 1C 3C]	3	3
20	123456974	177	1	2	0	49	0	5	6	0	0	0	0	0	0	0	0	350	9	0	5	0	0	0	0	0	50	4	[1B 1C 3C]	3	3
21	123456974	177	1	1	1	49	0	4	7	0	0	0	0	0	0	0	0	350	10	0	5	0	0	0	0	0	50	4	[1B 1C 3C]	3	3
22	123456974	176	2	1	1	49	0	4	7	0	0	0	0	0	0	0	0	350	10	0	5	0	0	0	0	0	50	4	[1B 1C 3C]	3	3
23	123456974	174	3	2	1	49	0	4	7	0	0	0	0	0	0	0	0	350	13	0	5	0	0	0	0	0	50	5	[1B 1C 3C]	3	3
24	123456974	172	5	2	1	49	0	4	7	0	0	0	0	0	0	0	0	350	15	0	5	0	0	0	0	0	50	5	[1B 1C 3C]	3	3
25	123456974	183	5	4	8	36	0	1	3	0	0	0	0	0	0	0	0	450	16	0	5	0	0	0	0	0	50	6	[1C 3C]	2	2
26	123456974	171	2	0	7	36	0	1	3	0	0	0	0	12	2	5	1	450	16	1	5	0	1	0	0	0	50	6	[1C 3C 2C]	3	2
27	123456974	171	2	0	7	36	0	1	3	0	0	0	0	12	0	7	1	450	17	1	5	0	1	0	0	0	50	6	[1C 3C 2C]	3	2
28	123456974	171	0	2	7	36	0	1	3	0	0	0	0	12	0	6	2	450	17	1	5	0	1	0	0	0	50	6	[1C 3C 2C]	3	4
29	123456974	167	4	2	7	36	0	1	3	0	0	0	0	12	0	3	5	450	17	1	5	0	1	0	0	0	50	6	[1C 3C 2C]	3	4
30	123456974	165	5	3	7	36	0	1	3	0	0	0	0	12	0	3	5	450	17	1	5	0	1	0	0	0	50	6	[1C 3C 2C]	3	4
31	123456974	161	7	4	8	36	0	1	3	0	0	0	0	12	0	1	7	450	17	1	5	0	1	0	0	0	50	6	[1C 3C 2C]	3	4
32	123456974	185	3	1	11	12	2	5	1	0	0	0	0	12	0	1	7	560	18	1	7	0	1	0	0	0	50	6	[2C 2A]	2	3
33	123456974	182	4	3	11	12	0	7	1	0	0	0	0	12	0	1	7	560	21	1	7	0	1	0	0	0	50	6	[2C 2A]	2	4
34	123456974	182	4	3	11	12	0	4	4	0	0	0	0	12	0	0	8	560	21	1	7	0	1	0	0	0	50	6	[2C 2A]	2	3
35	123456974	182	4	3	11	12	0	2	6	0	0	0	0	12	0	0	8	560	21	1	7	0	1	0	0	0	50	6	[2C 2A]	2	3
