day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456966	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456966	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456966	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456966	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456966	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456966	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456966	198	1	0	1	34	2	4	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	5	[1A 2A]	2	2
12	123456966	198	1	0	1	34	2	3	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	5	[1A 2A]	2	2
13	123456966	198	1	0	1	34	2	3	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	5	[1A 2A]	2	2
14	123456966	197	2	0	1	34	2	3	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	6	[1A 2A]	2	2
15	123456966	196	3	0	1	34	2	2	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	7	[1A 2A]	2	2
16	123456966	194	3	2	1	34	1	3	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	7	[1A 2A]	2	4
17	123456966	191	5	3	1	34	1	3	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	7	[1A 2A]	2	4
18	123456966	158	2	0	0	66	3	7	4	0	0	0	0	0	0	0	0	340	8	0	4	0	0	0	0	0	50	8	[1A 2A 2C 3C]	4	4
19	123456966	158	2	0	0	66	3	4	7	0	0	0	0	0	0	0	0	340	8	0	4	0	0	0	0	0	50	8	[1A 2A 2C 3C]	4	3
20	123456966	157	1	2	0	66	2	4	8	0	0	0	0	0	0	0	0	340	8	0	4	0	0	0	0	0	50	9	[1A 2A 2C 3C]	4	4
21	123456966	157	1	1	1	66	2	3	9	0	0	0	0	0	0	0	0	340	9	0	4	0	0	0	0	0	50	9	[1A 2A 2C 3C]	4	4
22	123456966	156	2	1	1	66	1	4	9	0	0	0	0	0	0	0	0	340	10	0	4	0	0	0	0	0	50	9	[1A 2A 2C 3C]	4	5
23	123456966	156	2	0	2	66	0	5	9	0	0	0	0	0	0	0	0	340	10	0	4	0	0	0	0	0	50	9	[1A 2A 2C 3C]	4	4
24	123456966	156	2	0	2	66	0	5	9	0	0	0	0	0	0	0	0	340	10	0	4	0	0	0	0	0	50	9	[1A 2A 2C 3C]	4	4
25	123456966	190	2	0	8	32	0	3	5	0	0	0	0	0	0	0	0	440	10	0	4	0	0	0	0	0	50	9	[2C 3C]	2	2
26	123456966	190	1	1	8	32	0	3	5	0	0	0	0	0	0	0	0	440	11	0	4	0	0	0	0	0	50	9	[2C 3C]	2	3
27	123456966	189	2	1	8	32	0	3	5	0	0	0	0	0	0	0	0	440	11	0	4	0	0	0	0	0	50	10	[2C 3C]	2	3
28	123456966	189	0	3	8	32	0	2	6	0	0	0	0	0	0	0	0	440	11	0	4	0	0	0	0	0	50	10	[2C 3C]	2	4
29	123456966	188	1	3	8	32	0	1	7	0	0	0	0	0	0	0	0	440	12	0	4	0	0	0	0	0	50	10	[2C 3C]	2	3
30	123456966	185	4	3	8	32	0	1	7	0	0	0	0	0	0	0	0	440	12	0	4	0	0	0	0	0	50	10	[2C 3C]	2	3
31	123456966	185	4	3	8	32	0	1	7	0	0	0	0	0	0	0	0	440	13	0	4	0	0	0	0	0	50	10	[2C 3C]	2	3
32	123456966	217	4	0	19	0	0	0	0	0	0	0	0	0	0	0	0	560	14	0	4	0	0	0	0	0	50	10	[]	0	0
33	123456966	216	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	560	16	0	4	0	0	0	0	0	50	10	[]	0	1
34	123456966	216	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	560	16	0	4	0	0	0	0	0	50	10	[]	0	2
35	123456966	216	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	560	16	0	4	0	0	0	0	0	50	10	[]	0	2
