day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456935	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456935	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456935	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456935	200	0	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[1C 2C]	2	2
12	123456935	200	0	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[1C 2C]	2	2
13	123456935	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[1C 2C]	2	2
14	123456935	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	2	[1C 2C]	2	2
15	123456935	200	0	0	0	36	1	2	1	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	2	[1C 2C]	2	1
16	123456935	200	0	0	0	36	1	1	2	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	2	[1C 2C]	2	1
17	123456935	200	0	0	0	36	1	1	2	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	2	[1C 2C]	2	1
18	123456935	199	1	0	0	36	1	1	2	0	0	0	0	0	0	0	0	340	12	0	2	0	0	0	0	0	50	3	[1C 2C]	2	1
19	123456935	199	1	0	0	36	1	1	2	0	0	0	0	0	0	0	0	340	12	0	2	0	0	0	0	0	50	3	[1C 2C]	2	1
20	123456935	199	0	1	0	36	1	1	2	0	0	0	0	0	0	0	0	340	13	0	2	0	0	0	0	0	50	3	[1C 2C]	2	2
21	123456935	199	0	1	0	36	1	1	2	0	0	0	0	0	0	0	0	340	13	0	2	0	0	0	0	0	50	3	[1C 2C]	2	2
22	123456935	180	0	0	0	36	0	2	2	0	0	0	0	19	0	1	0	340	13	1	2	0	1	0	0	0	50	3	[1C 2C 3C]	3	2
23	123456935	180	0	0	0	36	0	2	2	0	0	0	0	19	0	1	0	340	13	1	2	0	1	0	0	0	50	3	[1C 2C 3C]	3	2
24	123456935	180	0	0	0	36	0	2	2	0	0	0	0	19	0	0	1	340	14	1	2	0	1	0	0	0	50	3	[1C 2C 3C]	3	1
25	123456935	215	1	0	4	0	0	0	0	0	0	0	0	19	0	0	1	450	15	1	2	0	1	0	0	0	50	4	[3C]	1	0
26	123456935	215	1	0	4	0	0	0	0	0	0	0	0	19	0	0	1	450	16	1	2	0	1	0	0	0	50	4	[3C]	1	0
27	123456935	214	2	0	4	0	0	0	0	0	0	0	0	19	0	0	1	450	18	1	2	0	1	0	0	0	50	5	[3C]	1	0
28	123456935	213	1	2	4	0	0	0	0	0	0	0	0	19	0	0	1	450	18	1	2	0	1	0	0	0	50	6	[3C]	1	2
29	123456935	211	2	3	4	0	0	0	0	0	0	0	0	19	0	0	1	450	18	1	2	0	1	0	0	0	50	6	[3C]	1	3
30	123456935	205	7	4	4	0	0	0	0	0	0	0	0	19	0	0	1	450	20	1	2	0	1	0	0	0	50	7	[3C]	1	4
31	123456935	204	8	3	5	0	0	0	0	0	0	0	0	19	0	0	1	450	20	1	2	0	1	0	0	0	50	7	[3C]	1	3
32	123456935	171	3	1	5	32	5	3	0	0	0	0	0	19	0	0	1	560	20	1	4	0	1	0	0	0	50	7	[3C 2A 3A]	3	3
33	123456935	170	4	1	5	32	4	4	0	0	0	0	0	19	0	0	1	560	21	1	4	0	1	0	0	0	50	7	[3C 2A 3A]	3	3
34	123456935	170	2	3	5	32	2	6	0	0	0	0	0	19	0	0	1	560	21	1	4	0	1	0	0	0	50	7	[3C 2A 3A]	3	4
35	123456935	169	3	3	5	32	2	5	1	0	0	0	0	19	0	0	1	560	21	1	4	0	1	0	0	0	50	8	[3C 2A 3A]	3	4
