day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456932	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456932	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456932	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456932	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456932	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456932	197	3	0	0	34	1	3	2	0	0	0	0	0	0	0	0	360	16	0	2	0	0	0	0	0	50	5	[2C 2D]	2	2
19	123456932	197	3	0	0	34	1	3	2	0	0	0	0	0	0	0	0	360	16	0	2	0	0	0	0	0	50	5	[2C 2D]	2	2
20	123456932	196	3	1	0	34	1	2	3	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	6	[2C 2D]	2	2
21	123456932	196	1	3	0	34	1	2	3	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	6	[2C 2D]	2	4
22	123456932	194	3	3	0	34	1	1	4	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	6	[2C 2D]	2	4
23	123456932	192	5	2	1	34	1	1	4	0	0	0	0	0	0	0	0	360	18	0	2	0	0	0	0	0	50	6	[2C 2D]	2	3
24	123456932	191	5	2	2	34	1	1	4	0	0	0	0	0	0	0	0	360	19	0	2	0	0	0	0	0	50	6	[2C 2D]	2	2
25	123456932	189	6	3	2	34	0	2	4	0	0	0	0	0	0	0	0	460	19	0	2	0	0	0	0	0	50	6	[2C 2D]	2	2
26	123456932	185	9	4	2	34	0	1	5	0	0	0	0	0	0	0	0	460	20	0	2	0	0	0	0	0	50	6	[2C 2D]	2	3
27	123456932	185	6	6	3	34	0	1	5	0	0	0	0	0	0	0	0	460	20	0	2	0	0	0	0	0	50	6	[2C 2D]	2	3
28	123456932	185	5	6	4	34	0	1	5	0	0	0	0	0	0	0	0	460	21	0	2	0	0	0	0	0	50	6	[2C 2D]	2	4
29	123456932	182	7	7	4	34	0	1	5	0	0	0	0	0	0	0	0	460	21	0	2	0	0	0	0	0	50	7	[2C 2D]	2	4
30	123456932	170	5	2	3	34	0	1	5	8	4	7	1	0	0	0	0	460	22	0	2	1	0	0	0	0	50	9	[2C 2D 1A]	3	4
31	123456932	170	4	2	4	34	0	1	5	8	3	8	1	0	0	0	0	460	22	0	2	1	0	0	0	0	50	9	[2C 2D 1A]	3	3
32	123456932	202	5	3	10	0	0	0	0	8	2	8	2	0	0	0	0	570	23	0	2	1	0	0	0	0	50	9	[1A]	1	3
33	123456932	198	7	5	10	0	0	0	0	8	0	9	3	0	0	0	0	570	24	0	2	1	0	0	0	0	50	11	[1A]	1	3
34	123456932	197	4	8	11	0	0	0	0	8	0	6	6	0	0	0	0	570	25	0	2	1	0	0	0	0	50	12	[1A]	1	4
35	123456932	197	3	5	15	0	0	0	0	8	0	6	6	0	0	0	0	570	25	0	2	1	0	0	0	0	50	12	[1A]	1	4
