day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456842	218	2	0	0	0	0	0	0	19	0	1	0	0	0	0	0	120	4	0	0	1	0	0	0	0	50	3	[3D]	1	1
8	123456842	217	2	1	0	0	0	0	0	19	0	1	0	0	0	0	0	120	5	0	0	1	0	0	0	0	50	3	[3D]	1	2
9	123456842	215	4	1	0	0	0	0	0	19	0	1	0	0	0	0	0	120	6	0	0	1	0	0	0	0	50	3	[3D]	1	2
10	123456842	212	5	3	0	0	0	0	0	19	0	0	1	0	0	0	0	120	6	0	0	1	0	0	0	0	50	4	[3D]	1	1
11	123456842	196	3	1	0	15	1	3	1	19	0	0	1	0	0	0	0	230	6	0	1	1	0	0	0	0	50	4	[3D 3A]	2	2
12	123456842	192	6	2	0	15	1	1	3	19	0	0	1	0	0	0	0	230	6	0	1	1	0	0	0	0	50	4	[3D 3A]	2	3
13	123456842	192	5	2	1	15	1	1	3	19	0	0	1	0	0	0	0	230	7	0	1	1	0	0	0	0	50	4	[3D 3A]	2	2
14	123456842	192	3	4	1	15	1	1	3	19	0	0	1	0	0	0	0	230	7	0	1	1	0	0	0	0	50	4	[3D 3A]	2	3
15	123456842	191	4	4	1	15	1	1	3	19	0	0	1	0	0	0	0	230	9	0	1	1	0	0	0	0	50	4	[3D 3A]	2	3
16	123456842	171	4	5	0	15	1	1	3	19	0	0	1	17	1	1	1	230	9	1	1	1	1	0	0	0	50	5	[3D 3A 1C]	3	4
17	123456842	167	6	5	2	15	1	1	3	19	0	0	1	17	0	1	2	230	11	1	1	1	1	0	0	0	50	5	[3D 3A 1C]	3	4
18	123456842	137	2	0	1	45	4	6	5	19	0	0	1	17	0	1	2	320	11	1	3	1	1	0	0	0	50	5	[3D 3A 1C 2A 2C]	5	4
19	123456842	136	2	1	1	45	3	7	5	19	0	0	1	17	0	1	2	320	11	1	3	1	1	0	0	0	50	5	[3D 3A 1C 2A 2C]	5	5
20	123456842	136	1	2	1	45	2	7	6	19	0	0	1	17	0	1	2	320	11	1	3	1	1	0	0	0	50	5	[3D 3A 1C 2A 2C]	5	4
21	123456842	155	1	1	3	45	2	6	7	0	0	0	0	17	0	1	2	320	12	1	3	1	1	0	0	0	50	5	[3A 1C 2A 2C]	4	4
22	123456842	155	1	1	3	45	1	6	8	0	0	0	0	17	0	1	2	320	12	1	3	1	1	0	0	0	50	5	[3A 1C 2A 2C]	4	4
23	123456842	154	2	0	4	45	0	6	9	0	0	0	0	17	0	1	2	320	12	1	3	1	1	0	0	0	50	6	[3A 1C 2A 2C]	4	4
24	123456842	154	2	0	4	45	0	5	10	0	0	0	0	17	0	1	2	320	14	1	3	1	1	0	0	0	50	6	[3A 1C 2A 2C]	4	4
25	123456842	150	1	0	9	30	0	4	6	0	0	0	0	36	0	2	2	400	15	2	3	1	2	0	0	0	50	6	[1C 2A 2C 2B]	4	4
26	123456842	150	1	0	9	30	0	4	6	0	0	0	0	36	0	2	2	400	16	2	3	1	2	0	0	0	50	6	[1C 2A 2C 2B]	4	4
27	123456842	150	1	0	9	30	0	4	6	0	0	0	0	36	0	2	2	400	16	2	3	1	2	0	0	0	50	6	[1C 2A 2C 2B]	4	4
28	123456842	150	0	1	9	30	0	4	6	0	0	0	0	36	0	2	2	400	17	2	3	1	2	0	0	0	50	6	[1C 2A 2C 2B]	4	5
29	123456842	147	3	1	9	30	0	4	6	0	0	0	0	36	0	2	2	400	17	2	3	1	2	0	0	0	50	7	[1C 2A 2C 2B]	4	5
30	123456842	163	4	1	12	30	0	3	7	0	0	0	0	19	0	1	0	400	17	2	3	1	2	0	0	0	50	8	[2A 2C 2B]	3	3
31	123456842	161	5	2	12	30	0	3	7	0	0	0	0	19	0	1	0	400	17	2	3	1	2	0	0	0	50	8	[2A 2C 2B]	3	3
32	123456842	190	5	2	23	0	0	0	0	0	0	0	0	19	0	0	1	510	17	2	3	1	2	0	0	0	50	8	[2B]	1	1
33	123456842	187	7	3	23	0	0	0	0	0	0	0	0	19	0	0	1	510	17	2	3	1	2	0	0	0	50	8	[2B]	1	2
34	123456842	187	6	4	23	0	0	0	0	0	0	0	0	19	0	0	1	510	17	2	3	1	2	0	0	0	50	8	[2B]	1	2
35	123456842	174	0	4	22	0	0	0	0	0	0	0	0	32	2	4	2	510	17	3	3	1	3	0	0	0	50	8	[2B 1A]	2	4
