day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456984	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456984	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456984	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456984	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456984	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	4
9	123456984	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	5
10	123456984	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	4
11	123456984	175	2	2	1	44	5	9	2	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	5	[1B 1C 1D]	3	5
12	123456984	173	4	2	1	44	3	9	4	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	5	[1B 1C 1D]	3	5
13	123456984	173	4	2	1	44	1	10	5	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	5	[1B 1C 1D]	3	5
14	123456984	173	4	2	1	44	0	10	6	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	5	[1B 1C 1D]	3	5
15	123456984	167	9	3	1	44	0	9	7	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	5	[1B 1C 1D]	3	6
16	123456984	163	11	5	1	44	0	9	7	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	5	[1B 1C 1D]	3	6
17	123456984	160	12	7	1	44	0	8	8	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	5	[1B 1C 1D]	3	7
18	123456984	134	3	2	1	69	7	13	11	0	0	0	0	0	0	0	0	330	10	0	8	0	0	0	0	0	50	5	[1B 1C 1D 2B 3B]	5	7
19	123456984	133	2	4	1	69	3	14	14	0	0	0	0	0	0	0	0	330	10	0	8	0	0	0	0	0	50	5	[1B 1C 1D 2B 3B]	5	6
20	123456984	133	1	4	2	69	2	13	16	0	0	0	0	0	0	0	0	330	11	0	8	0	0	0	0	0	50	5	[1B 1C 1D 2B 3B]	5	6
21	123456984	133	0	4	3	69	0	13	18	0	0	0	0	0	0	0	0	330	11	0	8	0	0	0	0	0	50	5	[1B 1C 1D 2B 3B]	5	6
22	123456984	129	4	4	3	69	0	11	20	0	0	0	0	0	0	0	0	330	11	0	8	0	0	0	0	0	50	6	[1B 1C 1D 2B 3B]	5	6
23	123456984	126	6	5	3	69	0	10	21	0	0	0	0	0	0	0	0	330	12	0	8	0	0	0	0	0	50	6	[1B 1C 1D 2B 3B]	5	6
24	123456984	121	9	7	3	69	0	8	23	0	0	0	0	0	0	0	0	330	12	0	8	0	0	0	0	0	50	6	[1B 1C 1D 2B 3B]	5	6
25	123456984	143	1	0	16	47	4	14	15	0	0	0	0	0	0	0	0	430	13	0	14	0	0	0	0	0	50	6	[2B 3B 2A 3A]	4	4
26	123456984	143	1	0	16	47	2	14	17	0	0	0	0	0	0	0	0	430	15	0	14	0	0	0	0	0	50	6	[2B 3B 2A 3A]	4	4
27	123456984	143	1	0	16	47	1	11	21	0	0	0	0	0	0	0	0	430	18	0	14	0	0	0	0	0	50	6	[2B 3B 2A 3A]	4	4
28	123456984	142	2	0	16	47	0	12	21	0	0	0	0	0	0	0	0	430	20	0	14	0	0	0	0	0	50	7	[2B 3B 2A 3A]	4	4
29	123456984	142	2	0	16	47	0	12	21	0	0	0	0	0	0	0	0	430	21	0	14	0	0	0	0	0	50	7	[2B 3B 2A 3A]	4	4
30	123456984	141	2	1	16	47	0	9	24	0	0	0	0	0	0	0	0	430	22	0	14	0	0	0	0	0	50	7	[2B 3B 2A 3A]	4	4
