day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456927	200	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456927	174	4	1	1	26	10	15	9	0	0	0	0	0	0	0	0	360	10	0	5	0	0	0	0	0	50	5	[2B 2D 3B]	3	4
19	123456927	174	4	0	2	26	7	17	10	0	0	0	0	0	0	0	0	360	10	0	5	0	0	0	0	0	50	5	[2B 2D 3B]	3	3
20	123456927	173	4	1	2	26	5	16	13	0	0	0	0	0	0	0	0	360	11	0	5	0	0	0	0	0	50	6	[2B 2D 3B]	3	4
21	123456927	173	3	2	2	26	4	16	14	0	0	0	0	0	0	0	0	360	11	0	5	0	0	0	0	0	50	6	[2B 2D 3B]	3	5
22	123456927	170	3	5	2	26	3	15	16	0	0	0	0	0	0	0	0	360	11	0	5	0	0	0	0	0	50	6	[2B 2D 3B]	3	7
23	123456927	163	8	7	2	26	2	15	17	0	0	0	0	0	0	0	0	360	12	0	5	0	0	0	0	0	50	6	[2B 2D 3B]	3	7
24	123456927	156	10	12	2	26	1	13	20	0	0	0	0	0	0	0	0	360	12	0	5	0	0	0	0	0	50	7	[2B 2D 3B]	3	7
25	123456927	116	1	2	1	66	5	26	23	0	0	0	0	0	0	0	0	450	12	0	13	0	0	0	0	0	50	7	[2B 2D 3B 1B 1D 2A]	6	8
26	123456927	113	4	1	2	66	4	25	25	0	0	0	0	0	0	0	0	450	13	0	13	0	0	0	0	0	50	8	[2B 2D 3B 1B 1D 2A]	6	7
27	123456927	113	3	1	3	66	4	21	29	0	0	0	0	0	0	0	0	450	13	0	13	0	0	0	0	0	50	8	[2B 2D 3B 1B 1D 2A]	6	7
28	123456927	113	0	3	4	66	2	22	30	0	0	0	0	0	0	0	0	450	13	0	13	0	0	0	0	0	50	8	[2B 2D 3B 1B 1D 2A]	6	9
29	123456927	110	3	3	4	66	2	19	33	0	0	0	0	0	0	0	0	450	13	0	13	0	0	0	0	0	50	8	[2B 2D 3B 1B 1D 2A]	6	9
30	123456927	109	2	5	4	66	2	17	35	0	0	0	0	0	0	0	0	450	14	0	13	0	0	0	0	0	50	8	[2B 2D 3B 1B 1D 2A]	6	9
31	123456927	106	4	6	4	66	1	14	39	0	0	0	0	0	0	0	0	450	14	0	13	0	0	0	0	0	50	9	[2B 2D 3B 1B 1D 2A]	6	9
32	123456927	102	1	1	36	70	2	16	12	0	0	0	0	0	0	0	0	540	14	0	16	0	0	0	0	0	50	9	[1B 1D 2A 1C 3D]	5	6
33	123456927	102	0	2	36	70	1	16	13	0	0	0	0	0	0	0	0	540	14	0	16	0	0	0	0	0	50	9	[1B 1D 2A 1C 3D]	5	6
34	123456927	101	1	2	36	70	1	13	16	0	0	0	0	0	0	0	0	540	14	0	16	0	0	0	0	0	50	10	[1B 1D 2A 1C 3D]	5	6
35	123456927	101	0	3	36	70	0	14	16	0	0	0	0	0	0	0	0	540	14	0	16	0	0	0	0	0	50	10	[1B 1D 2A 1C 3D]	5	7
