day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456793	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	2	[2B]	1	1
5	123456793	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[2B]	1	1
6	123456793	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[2B]	1	1
7	123456793	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
8	123456793	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
9	123456793	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[2B]	1	1
10	123456793	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[2B]	1	1
11	123456793	198	2	0	0	34	1	3	2	0	0	0	0	0	0	0	0	230	5	0	2	0	0	0	0	0	50	4	[2B 2A]	2	1
12	123456793	197	2	1	0	34	1	2	3	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	4	[2B 2A]	2	2
13	123456793	197	2	1	0	34	1	2	3	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	4	[2B 2A]	2	2
14	123456793	197	2	1	0	34	1	2	3	0	0	0	0	0	0	0	0	230	7	0	2	0	0	0	0	0	50	4	[2B 2A]	2	2
15	123456793	197	2	1	0	34	1	2	3	0	0	0	0	0	0	0	0	230	7	0	2	0	0	0	0	0	50	4	[2B 2A]	2	2
16	123456793	197	1	2	0	34	1	1	4	0	0	0	0	0	0	0	0	230	8	0	2	0	0	0	0	0	50	4	[2B 2A]	2	3
17	123456793	194	4	2	0	34	1	1	4	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	4	[2B 2A]	2	3
18	123456793	194	4	1	1	32	2	3	3	0	0	0	0	0	0	0	0	340	10	0	4	0	0	0	0	0	50	4	[2A 2C]	2	3
19	123456793	192	5	2	1	32	2	3	3	0	0	0	0	0	0	0	0	340	10	0	4	0	0	0	0	0	50	4	[2A 2C]	2	3
20	123456793	192	3	4	1	32	2	3	3	0	0	0	0	0	0	0	0	340	10	0	4	0	0	0	0	0	50	4	[2A 2C]	2	3
21	123456793	192	2	5	1	32	2	2	4	0	0	0	0	0	0	0	0	340	10	0	4	0	0	0	0	0	50	4	[2A 2C]	2	2
22	123456793	192	2	3	3	32	1	2	5	0	0	0	0	0	0	0	0	340	11	0	4	0	0	0	0	0	50	4	[2A 2C]	2	3
23	123456793	191	2	4	3	32	1	2	5	0	0	0	0	0	0	0	0	340	11	0	4	0	0	0	0	0	50	4	[2A 2C]	2	3
24	123456793	190	3	3	4	32	0	3	5	0	0	0	0	0	0	0	0	340	13	0	4	0	0	0	0	0	50	4	[2A 2C]	2	3
25	123456793	194	0	0	6	28	3	4	5	0	0	0	0	0	0	0	0	450	13	0	5	0	0	0	0	0	50	4	[2C 1D]	2	2
26	123456793	193	1	0	6	28	3	4	5	0	0	0	0	0	0	0	0	450	13	0	5	0	0	0	0	0	50	5	[2C 1D]	2	2
27	123456793	192	2	0	6	28	2	5	5	0	0	0	0	0	0	0	0	450	14	0	5	0	0	0	0	0	50	6	[2C 1D]	2	2
28	123456793	192	2	0	6	28	0	7	5	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	6	[2C 1D]	2	2
29	123456793	192	2	0	6	28	0	5	7	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	6	[2C 1D]	2	2
30	123456793	191	2	1	6	28	0	4	8	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	6	[2C 1D]	2	3
31	123456793	191	2	1	6	28	0	3	9	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	6	[2C 1D]	2	3
32	123456793	191	1	0	8	28	0	4	8	0	0	0	0	0	0	0	0	560	15	0	7	0	0	0	0	0	50	6	[1D 2B]	2	2
33	123456793	191	1	0	8	28	0	3	9	0	0	0	0	0	0	0	0	560	15	0	7	0	0	0	0	0	50	6	[1D 2B]	2	2
34	123456793	191	1	0	8	28	0	3	9	0	0	0	0	0	0	0	0	560	15	0	7	0	0	0	0	0	50	6	[1D 2B]	2	2
35	123456793	191	0	1	8	28	0	2	10	0	0	0	0	0	0	0	0	560	15	0	7	0	0	0	0	0	50	6	[1D 2B]	2	3
