day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456963	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456963	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456963	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	3	[2B]	1	2
12	123456963	217	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	3	[2B]	1	2
13	123456963	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	4	[2B]	1	2
14	123456963	215	2	3	0	18	1	1	0	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	5	[2B]	1	4
15	123456963	212	5	2	1	18	1	1	0	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	5	[2B]	1	3
16	123456963	210	6	3	1	18	1	1	0	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	5	[2B]	1	3
17	123456963	207	5	7	1	18	1	1	0	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	5	[2B]	1	3
18	123456963	178	1	0	1	47	2	11	0	0	0	0	0	0	0	0	0	350	18	0	5	0	0	0	0	0	50	5	[2B 1A 3B]	3	3
19	123456963	178	1	0	1	47	1	11	1	0	0	0	0	0	0	0	0	350	18	0	5	0	0	0	0	0	50	5	[2B 1A 3B]	3	3
20	123456963	177	2	0	1	47	0	10	3	0	0	0	0	0	0	0	0	350	18	0	5	0	0	0	0	0	50	6	[2B 1A 3B]	3	3
21	123456963	177	2	0	1	47	0	8	5	0	0	0	0	0	0	0	0	350	19	0	5	0	0	0	0	0	50	6	[2B 1A 3B]	3	3
22	123456963	176	2	1	1	47	0	7	6	0	0	0	0	0	0	0	0	350	19	0	5	0	0	0	0	0	50	6	[2B 1A 3B]	3	4
23	123456963	173	5	1	1	47	0	6	7	0	0	0	0	0	0	0	0	350	21	0	5	0	0	0	0	0	50	8	[2B 1A 3B]	3	4
24	123456963	171	7	1	1	47	0	5	8	0	0	0	0	0	0	0	0	350	22	0	5	0	0	0	0	0	50	8	[2B 1A 3B]	3	4
25	123456963	174	4	0	2	43	3	6	8	0	0	0	0	0	0	0	0	450	23	0	7	0	0	0	0	0	50	9	[1A 3B 2A]	3	3
26	123456963	169	7	2	2	43	2	6	9	0	0	0	0	0	0	0	0	450	24	0	7	0	0	0	0	0	50	11	[1A 3B 2A]	3	5
27	123456963	169	5	4	2	43	2	6	9	0	0	0	0	0	0	0	0	450	25	0	7	0	0	0	0	0	50	11	[1A 3B 2A]	3	7
28	123456963	169	5	4	2	43	1	6	10	0	0	0	0	0	0	0	0	450	25	0	7	0	0	0	0	0	50	11	[1A 3B 2A]	3	7
29	123456963	167	5	6	2	43	1	6	10	0	0	0	0	0	0	0	0	450	25	0	7	0	0	0	0	0	50	11	[1A 3B 2A]	3	7
30	123456963	146	5	5	4	43	1	5	11	0	0	0	0	19	0	1	0	450	27	1	7	0	1	0	0	0	50	11	[1A 3B 2A 2D]	4	6
31	123456963	140	8	8	4	43	1	5	11	0	0	0	0	19	0	1	0	450	28	1	7	0	1	0	0	0	50	11	[1A 3B 2A 2D]	4	8
32	123456963	123	3	1	13	59	5	10	6	0	0	0	0	19	0	1	0	550	29	1	14	0	1	0	0	0	50	11	[2A 2D 1B 1D 3D]	5	6
33	123456963	122	3	2	13	59	4	9	8	0	0	0	0	19	0	1	0	550	29	1	14	0	1	0	0	0	50	11	[2A 2D 1B 1D 3D]	5	6
34	123456963	122	3	2	13	59	4	9	8	0	0	0	0	19	0	1	0	550	30	1	14	0	1	0	0	0	50	11	[2A 2D 1B 1D 3D]	5	6
35	123456963	122	2	3	13	59	3	8	10	0	0	0	0	19	0	1	0	550	30	1	14	0	1	0	0	0	50	11	[2A 2D 1B 1D 3D]	5	6
