day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456881	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456881	199	1	0	0	33	4	3	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	3	[1D 3C]	2	2
5	123456881	196	3	1	0	33	3	3	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	3	[1D 3C]	2	2
6	123456881	195	3	2	0	33	3	3	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	4	[1D 3C]	2	2
7	123456881	195	2	3	0	33	3	3	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	4	[1D 3C]	2	2
8	123456881	193	4	3	0	33	1	5	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	4	[1D 3C]	2	2
9	123456881	178	1	1	0	33	1	5	1	0	0	0	0	14	2	4	0	120	6	1	3	0	1	0	0	0	50	4	[1D 3C 3D]	3	3
10	123456881	177	2	1	0	33	1	3	3	0	0	0	0	14	1	4	1	120	7	1	3	0	1	0	0	0	50	4	[1D 3C 3D]	3	3
11	123456881	160	0	0	0	50	2	5	3	0	0	0	0	14	1	3	2	210	7	1	4	0	1	0	0	0	50	4	[1D 3C 3D 3B]	4	3
12	123456881	160	0	0	0	50	1	5	4	0	0	0	0	14	0	4	2	210	8	1	4	0	1	0	0	0	50	4	[1D 3C 3D 3B]	4	3
13	123456881	160	0	0	0	50	1	5	4	0	0	0	0	14	0	3	3	210	9	1	4	0	1	0	0	0	50	4	[1D 3C 3D 3B]	4	3
14	123456881	160	0	0	0	50	1	3	6	0	0	0	0	14	0	3	3	210	9	1	4	0	1	0	0	0	50	4	[1D 3C 3D 3B]	4	3
15	123456881	160	0	0	0	50	0	4	6	0	0	0	0	14	0	2	4	210	10	1	4	0	1	0	0	0	50	4	[1D 3C 3D 3B]	4	3
16	123456881	160	0	0	0	50	0	3	7	0	0	0	0	14	0	2	4	210	10	1	4	0	1	0	0	0	50	4	[1D 3C 3D 3B]	4	3
17	123456881	160	0	0	0	50	0	3	7	0	0	0	0	14	0	1	5	210	10	1	4	0	1	0	0	0	50	4	[1D 3C 3D 3B]	4	3
18	123456881	193	0	0	7	17	0	1	2	0	0	0	0	14	0	1	5	310	11	1	4	0	1	0	0	0	50	4	[3D 3B]	2	2
19	123456881	193	0	0	7	17	0	1	2	0	0	0	0	14	0	1	5	310	11	1	4	0	1	0	0	0	50	4	[3D 3B]	2	2
20	123456881	193	0	0	7	17	0	1	2	0	0	0	0	14	0	1	5	310	12	1	4	0	1	0	0	0	50	4	[3D 3B]	2	2
21	123456881	193	0	0	7	17	0	1	2	0	0	0	0	14	0	1	5	310	12	1	4	0	1	0	0	0	50	4	[3D 3B]	2	2
22	123456881	192	1	0	7	17	0	1	2	0	0	0	0	14	0	0	6	310	14	1	4	0	1	0	0	0	50	5	[3D 3B]	2	1
23	123456881	206	1	0	13	17	0	1	2	0	0	0	0	0	0	0	0	310	14	1	4	0	1	0	0	0	50	5	[3B]	1	1
24	123456881	203	3	1	13	17	0	1	2	0	0	0	0	0	0	0	0	310	15	1	4	0	1	0	0	0	50	5	[3B]	1	2
25	123456881	219	4	1	16	0	0	0	0	0	0	0	0	0	0	0	0	430	15	1	4	0	1	0	0	0	50	5	[]	0	1
26	123456881	219	4	1	16	0	0	0	0	0	0	0	0	0	0	0	0	430	16	1	4	0	1	0	0	0	50	5	[]	0	1
27	123456881	219	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	430	17	1	4	0	1	0	0	0	50	5	[]	0	1
28	123456881	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	430	18	1	4	0	1	0	0	0	50	5	[]	0	1
29	123456881	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	430	19	1	4	0	1	0	0	0	50	6	[]	0	1
30	123456881	214	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	430	21	1	4	0	1	0	0	0	50	7	[]	0	1
31	123456881	213	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	430	22	1	4	0	1	0	0	0	50	7	[]	0	3
32	123456881	178	5	1	16	32	2	4	2	0	0	0	0	0	0	0	0	550	22	1	6	0	1	0	0	0	50	8	[1A 1B]	2	3
33	123456881	176	4	4	16	32	1	3	4	0	0	0	0	0	0	0	0	550	22	1	6	0	1	0	0	0	50	9	[1A 1B]	2	2
