day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456964	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456964	180	0	0	0	57	0	3	0	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
5	123456964	180	0	0	0	57	0	3	0	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
6	123456964	180	0	0	0	57	0	3	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
7	123456964	180	0	0	0	57	0	3	0	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
8	123456964	180	0	0	0	57	0	3	0	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
9	123456964	180	0	0	0	57	0	3	0	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
10	123456964	180	0	0	0	57	0	3	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
11	123456964	180	0	0	0	57	0	3	0	0	0	0	0	0	0	0	0	210	6	0	3	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
12	123456964	180	0	0	0	57	0	3	0	0	0	0	0	0	0	0	0	210	6	0	3	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
13	123456964	180	0	0	0	57	0	3	0	0	0	0	0	0	0	0	0	210	7	0	3	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
14	123456964	180	0	0	0	57	0	3	0	0	0	0	0	0	0	0	0	210	9	0	3	0	0	0	0	0	50	3	[1B 1D 2B]	3	3
15	123456964	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	210	9	0	3	0	0	0	0	0	50	3	[1B 1D 2B]	3	2
16	123456964	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	210	9	0	3	0	0	0	0	0	50	3	[1B 1D 2B]	3	2
17	123456964	180	0	0	0	57	0	2	1	0	0	0	0	0	0	0	0	210	9	0	3	0	0	0	0	0	50	3	[1B 1D 2B]	3	2
18	123456964	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	330	10	0	3	0	0	0	0	0	50	4	[]	0	0
19	123456964	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	330	12	0	3	0	0	0	0	0	50	4	[]	0	0
20	123456964	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	330	14	0	3	0	0	0	0	0	50	4	[]	0	0
