day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456813	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456813	218	0	2	0	17	1	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[2D]	1	3
5	123456813	216	2	1	1	17	1	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[2D]	1	2
6	123456813	216	2	1	1	17	1	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[2D]	1	2
7	123456813	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[2D]	1	2
8	123456813	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[2D]	1	2
9	123456813	213	4	2	1	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[2D]	1	2
10	123456813	211	5	3	1	17	0	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[2D]	1	2
11	123456813	199	0	0	1	29	3	6	2	0	0	0	0	0	0	0	0	230	7	0	3	0	0	0	0	0	50	3	[2D 1C]	2	2
12	123456813	198	1	0	1	29	2	7	2	0	0	0	0	0	0	0	0	230	8	0	3	0	0	0	0	0	50	4	[2D 1C]	2	2
13	123456813	198	0	1	1	29	1	5	5	0	0	0	0	0	0	0	0	230	8	0	3	0	0	0	0	0	50	4	[2D 1C]	2	2
14	123456813	198	0	0	2	29	1	5	5	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	4	[2D 1C]	2	1
15	123456813	198	0	0	2	29	1	4	6	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	4	[2D 1C]	2	1
16	123456813	198	0	0	2	29	1	3	7	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	4	[2D 1C]	2	1
17	123456813	198	0	0	2	29	1	2	8	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	4	[2D 1C]	2	1
18	123456813	215	0	0	5	12	1	2	5	0	0	0	0	0	0	0	0	340	11	0	3	0	0	0	0	0	50	4	[1C]	1	1
19	123456813	215	0	0	5	12	1	1	6	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	4	[1C]	1	1
20	123456813	215	0	0	5	12	0	2	6	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	4	[1C]	1	1
21	123456813	215	0	0	5	12	0	2	6	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	4	[1C]	1	1
22	123456813	215	0	0	5	12	0	2	6	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	4	[1C]	1	1
23	123456813	215	0	0	5	12	0	2	6	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	4	[1C]	1	1
24	123456813	215	0	0	5	12	0	2	6	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	4	[1C]	1	1
25	123456813	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	460	13	0	3	0	0	0	0	0	50	4	[]	0	0
26	123456813	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	460	13	0	3	0	0	0	0	0	50	4	[]	0	0
27	123456813	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	460	16	0	3	0	0	0	0	0	50	4	[]	0	0
28	123456813	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	460	16	0	3	0	0	0	0	0	50	5	[]	0	0
29	123456813	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	460	16	0	3	0	0	0	0	0	50	5	[]	0	1
30	123456813	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	460	16	0	3	0	0	0	0	0	50	5	[]	0	1
31	123456813	220	5	2	13	0	0	0	0	0	0	0	0	0	0	0	0	460	16	0	3	0	0	0	0	0	50	6	[]	0	1
32	123456813	214	1	0	5	6	3	3	8	0	0	0	0	0	0	0	0	580	18	0	6	0	0	0	0	0	50	6	[1C]	1	1
33	123456813	212	2	1	5	6	3	2	9	0	0	0	0	0	0	0	0	580	18	0	6	0	0	0	0	0	50	6	[1C]	1	2
34	123456813	210	3	2	5	6	3	2	9	0	0	0	0	0	0	0	0	580	19	0	6	0	0	0	0	0	50	8	[1C]	1	2
35	123456813	210	1	2	7	6	1	4	9	0	0	0	0	0	0	0	0	580	19	0	6	0	0	0	0	0	50	8	[1C]	1	3
