day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456815	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456815	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	4	[3A]	1	2
12	123456815	214	2	3	1	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	4	[3A]	1	3
13	123456815	214	1	4	1	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	4	[3A]	1	4
14	123456815	213	1	5	1	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	5	[3A]	1	4
15	123456815	211	3	5	1	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	6	[3A]	1	4
16	123456815	208	6	5	1	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	6	[3A]	1	4
17	123456815	207	7	3	3	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	6	[3A]	1	4
18	123456815	176	3	0	1	50	3	4	3	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	6	[3A 1C 2A]	3	3
19	123456815	176	0	3	1	50	2	5	3	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	6	[3A 1C 2A]	3	5
20	123456815	176	0	3	1	50	1	6	3	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	6	[3A 1C 2A]	3	5
21	123456815	174	2	1	3	50	1	5	4	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	8	[3A 1C 2A]	3	3
22	123456815	170	5	2	3	50	1	4	5	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	9	[3A 1C 2A]	3	4
23	123456815	166	8	3	3	50	1	2	7	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	9	[3A 1C 2A]	3	5
24	123456815	162	9	6	3	50	1	2	7	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	9	[3A 1C 2A]	3	6
25	123456815	146	7	3	4	65	2	7	6	0	0	0	0	0	0	0	0	450	14	0	7	0	0	0	0	0	50	9	[1C 2A 3C 3D]	4	6
26	123456815	142	10	4	4	65	1	5	9	0	0	0	0	0	0	0	0	450	14	0	7	0	0	0	0	0	50	11	[1C 2A 3C 3D]	4	6
27	123456815	142	5	9	4	65	0	6	9	0	0	0	0	0	0	0	0	450	14	0	7	0	0	0	0	0	50	11	[1C 2A 3C 3D]	4	8
28	123456815	142	4	8	6	65	0	6	9	0	0	0	0	0	0	0	0	450	14	0	7	0	0	0	0	0	50	11	[1C 2A 3C 3D]	4	8
29	123456815	136	9	8	7	65	0	6	9	0	0	0	0	0	0	0	0	450	15	0	7	0	0	0	0	0	50	11	[1C 2A 3C 3D]	4	8
30	123456815	131	10	11	8	65	0	6	9	0	0	0	0	0	0	0	0	450	16	0	7	0	0	0	0	0	50	11	[1C 2A 3C 3D]	4	7
31	123456815	127	14	10	9	65	0	5	10	0	0	0	0	0	0	0	0	450	16	0	7	0	0	0	0	0	50	11	[1C 2A 3C 3D]	4	7
32	123456815	136	7	3	14	56	3	11	10	0	0	0	0	0	0	0	0	550	16	0	10	0	0	0	0	0	50	11	[3C 3D 1D 3B]	4	6
33	123456815	135	7	3	15	56	3	10	11	0	0	0	0	0	0	0	0	550	16	0	10	0	0	0	0	0	50	11	[3C 3D 1D 3B]	4	6
34	123456815	135	4	6	15	56	2	9	13	0	0	0	0	0	0	0	0	550	16	0	10	0	0	0	0	0	50	11	[3C 3D 1D 3B]	4	7
35	123456815	125	0	3	12	56	2	7	15	0	0	0	0	10	3	4	3	550	16	1	10	0	1	0	0	0	50	11	[3C 3D 1D 3B 2D]	5	7
