day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	1	[]	0	0
21	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	1	[]	0	0
22	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	1	[]	0	0
23	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	1	[]	0	0
24	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	0	0	0	50	1	[]	0	0
25	123456978	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	18	0	1	0	0	0	0	0	50	2	[3C]	1	1
26	123456978	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	18	0	1	0	0	0	0	0	50	2	[3C]	1	1
27	123456978	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	18	0	1	0	0	0	0	0	50	2	[3C]	1	1
28	123456978	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	18	0	1	0	0	0	0	0	50	2	[3C]	1	1
29	123456978	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	18	0	1	0	0	0	0	0	50	2	[3C]	1	1
30	123456978	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	19	0	1	0	0	0	0	0	50	3	[3C]	1	1
31	123456978	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	21	0	1	0	0	0	0	0	50	4	[3C]	1	1
32	123456978	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	590	22	0	1	0	0	0	0	0	50	4	[3C]	1	2
33	123456978	213	5	2	0	19	0	0	1	0	0	0	0	0	0	0	0	590	23	0	1	0	0	0	0	0	50	5	[3C]	1	2
34	123456978	213	1	6	0	19	0	0	1	0	0	0	0	0	0	0	0	590	25	0	1	0	0	0	0	0	50	5	[3C]	1	3
35	123456978	213	1	6	0	19	0	0	1	0	0	0	0	0	0	0	0	590	25	0	1	0	0	0	0	0	50	5	[3C]	1	3
