day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456811	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456811	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456811	200	0	0	0	35	2	3	0	0	0	0	0	0	0	0	0	360	18	0	2	0	0	0	0	0	50	2	[1A 2C]	2	2
19	123456811	200	0	0	0	35	1	3	1	0	0	0	0	0	0	0	0	360	19	0	2	0	0	0	0	0	50	2	[1A 2C]	2	2
20	123456811	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	360	20	0	2	0	0	0	0	0	50	2	[1A 2C]	2	1
21	123456811	200	0	0	0	35	1	2	2	0	0	0	0	0	0	0	0	360	21	0	2	0	0	0	0	0	50	2	[1A 2C]	2	1
22	123456811	199	1	0	0	35	0	2	3	0	0	0	0	0	0	0	0	360	21	0	2	0	0	0	0	0	50	3	[1A 2C]	2	1
23	123456811	198	2	0	0	35	0	1	4	0	0	0	0	0	0	0	0	360	21	0	2	0	0	0	0	0	50	4	[1A 2C]	2	1
24	123456811	198	1	1	0	35	0	1	4	0	0	0	0	0	0	0	0	360	22	0	2	0	0	0	0	0	50	4	[1A 2C]	2	2
25	123456811	197	2	1	0	35	0	1	4	0	0	0	0	0	0	0	0	460	22	0	2	0	0	0	0	0	50	5	[1A 2C]	2	2
26	123456811	196	3	1	0	35	0	1	4	0	0	0	0	0	0	0	0	460	22	0	2	0	0	0	0	0	50	5	[1A 2C]	2	2
27	123456811	179	1	0	0	35	0	1	4	17	2	1	0	0	0	0	0	460	23	0	2	1	0	0	0	0	50	5	[1A 2C 1D]	3	2
28	123456811	179	1	0	0	35	0	1	4	17	2	1	0	0	0	0	0	460	24	0	2	1	0	0	0	0	50	5	[1A 2C 1D]	3	2
29	123456811	179	1	0	0	35	0	1	4	17	2	1	0	0	0	0	0	460	24	0	2	1	0	0	0	0	50	5	[1A 2C 1D]	3	2
30	123456811	179	0	1	0	35	0	1	4	17	2	1	0	0	0	0	0	460	26	0	2	1	0	0	0	0	50	5	[1A 2C 1D]	3	3
31	123456811	179	0	0	1	35	0	1	4	17	1	2	0	0	0	0	0	460	27	0	2	1	0	0	0	0	50	5	[1A 2C 1D]	3	2
32	123456811	214	0	0	6	0	0	0	0	17	1	2	0	0	0	0	0	570	29	0	2	1	0	0	0	0	50	5	[1D]	1	1
33	123456811	214	0	0	6	0	0	0	0	17	0	3	0	0	0	0	0	570	29	0	2	1	0	0	0	0	50	5	[1D]	1	1
34	123456811	214	0	0	6	0	0	0	0	17	0	2	1	0	0	0	0	570	30	0	2	1	0	0	0	0	50	5	[1D]	1	1
35	123456811	214	0	0	6	0	0	0	0	17	0	2	1	0	0	0	0	570	30	0	2	1	0	0	0	0	50	5	[1D]	1	1
