day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456959	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456959	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456959	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456959	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456959	195	3	0	2	30	2	6	2	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	6	[1A 1B]	2	2
12	123456959	194	3	1	2	30	2	6	2	0	0	0	0	0	0	0	0	240	11	0	5	0	0	0	0	0	50	7	[1A 1B]	2	3
13	123456959	193	4	0	3	30	2	6	2	0	0	0	0	0	0	0	0	240	11	0	5	0	0	0	0	0	50	8	[1A 1B]	2	2
14	123456959	193	2	2	3	30	2	3	5	0	0	0	0	0	0	0	0	240	12	0	5	0	0	0	0	0	50	8	[1A 1B]	2	4
15	123456959	191	4	1	4	30	2	2	6	0	0	0	0	0	0	0	0	240	13	0	5	0	0	0	0	0	50	8	[1A 1B]	2	3
16	123456959	188	5	3	4	30	2	1	7	0	0	0	0	0	0	0	0	240	15	0	5	0	0	0	0	0	50	8	[1A 1B]	2	4
17	123456959	180	12	4	4	30	2	1	7	0	0	0	0	0	0	0	0	240	15	0	5	0	0	0	0	0	50	9	[1A 1B]	2	4
18	123456959	152	4	0	4	58	7	7	8	0	0	0	0	0	0	0	0	340	16	0	8	0	0	0	0	0	50	9	[1A 1B 1D 3A]	4	4
19	123456959	152	4	0	4	58	5	9	8	0	0	0	0	0	0	0	0	340	18	0	8	0	0	0	0	0	50	9	[1A 1B 1D 3A]	4	4
20	123456959	152	2	2	4	58	5	8	9	0	0	0	0	0	0	0	0	340	19	0	8	0	0	0	0	0	50	9	[1A 1B 1D 3A]	4	5
21	123456959	152	1	3	4	58	4	7	11	0	0	0	0	0	0	0	0	340	19	0	8	0	0	0	0	0	50	9	[1A 1B 1D 3A]	4	4
22	123456959	149	3	4	4	58	4	6	12	0	0	0	0	0	0	0	0	340	19	0	8	0	0	0	0	0	50	9	[1A 1B 1D 3A]	4	4
23	123456959	146	5	5	4	58	2	8	12	0	0	0	0	0	0	0	0	340	19	0	8	0	0	0	0	0	50	9	[1A 1B 1D 3A]	4	4
24	123456959	142	6	8	4	58	1	8	13	0	0	0	0	0	0	0	0	340	20	0	8	0	0	0	0	0	50	9	[1A 1B 1D 3A]	4	4
25	123456959	167	0	0	13	33	6	11	10	0	0	0	0	0	0	0	0	440	20	0	13	0	0	0	0	0	50	9	[1D 3A 3B]	3	3
26	123456959	166	1	0	13	33	3	13	11	0	0	0	0	0	0	0	0	440	20	0	13	0	0	0	0	0	50	10	[1D 3A 3B]	3	3
27	123456959	166	1	0	13	33	2	14	11	0	0	0	0	0	0	0	0	440	20	0	13	0	0	0	0	0	50	10	[1D 3A 3B]	3	3
28	123456959	166	1	0	13	33	1	14	12	0	0	0	0	0	0	0	0	440	21	0	13	0	0	0	0	0	50	10	[1D 3A 3B]	3	3
29	123456959	166	1	0	13	33	0	11	16	0	0	0	0	0	0	0	0	440	21	0	13	0	0	0	0	0	50	10	[1D 3A 3B]	3	3
30	123456959	166	1	0	13	33	0	8	19	0	0	0	0	0	0	0	0	440	23	0	13	0	0	0	0	0	50	10	[1D 3A 3B]	3	3
31	123456959	165	1	1	13	33	0	7	20	0	0	0	0	0	0	0	0	440	24	0	13	0	0	0	0	0	50	10	[1D 3A 3B]	3	4
32	123456959	192	1	2	25	5	0	5	10	0	0	0	0	0	0	0	0	550	26	0	13	0	0	0	0	0	50	10	[3B]	1	2
33	123456959	190	3	2	25	5	0	5	10	0	0	0	0	0	0	0	0	550	26	0	13	0	0	0	0	0	50	10	[3B]	1	2
34	123456959	190	3	2	25	5	0	4	11	0	0	0	0	0	0	0	0	550	27	0	13	0	0	0	0	0	50	10	[3B]	1	2
35	123456959	190	2	2	26	5	0	4	11	0	0	0	0	0	0	0	0	550	27	0	13	0	0	0	0	0	50	10	[3B]	1	2
