day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456792	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456792	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456792	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456792	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456792	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456792	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456792	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456792	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456792	218	1	1	0	8	4	4	4	0	0	0	0	0	0	0	0	360	8	0	4	0	0	0	0	0	50	3	[3C]	1	2
19	123456792	214	4	2	0	8	3	5	4	0	0	0	0	0	0	0	0	360	9	0	4	0	0	0	0	0	50	5	[3C]	1	3
20	123456792	214	4	1	1	8	1	6	5	0	0	0	0	0	0	0	0	360	10	0	4	0	0	0	0	0	50	5	[3C]	1	2
21	123456792	214	3	2	1	8	0	7	5	0	0	0	0	0	0	0	0	360	10	0	4	0	0	0	0	0	50	5	[3C]	1	3
22	123456792	214	2	2	2	8	0	5	7	0	0	0	0	0	0	0	0	360	10	0	4	0	0	0	0	0	50	5	[3C]	1	3
23	123456792	209	6	3	2	8	0	3	9	0	0	0	0	0	0	0	0	360	10	0	4	0	0	0	0	0	50	5	[3C]	1	3
24	123456792	206	5	7	2	8	0	3	9	0	0	0	0	0	0	0	0	360	11	0	4	0	0	0	0	0	50	5	[3C]	1	3
25	123456792	178	1	0	1	36	4	9	11	0	0	0	0	0	0	0	0	470	11	0	8	0	0	0	0	0	50	5	[3C 2D 3A]	3	3
26	123456792	177	2	0	1	36	4	8	12	0	0	0	0	0	0	0	0	470	11	0	8	0	0	0	0	0	50	6	[3C 2D 3A]	3	3
27	123456792	177	2	0	1	36	2	10	12	0	0	0	0	0	0	0	0	470	11	0	8	0	0	0	0	0	50	6	[3C 2D 3A]	3	3
28	123456792	177	2	0	1	36	2	9	13	0	0	0	0	0	0	0	0	470	13	0	8	0	0	0	0	0	50	6	[3C 2D 3A]	3	3
29	123456792	176	3	0	1	36	1	8	15	0	0	0	0	0	0	0	0	470	14	0	8	0	0	0	0	0	50	7	[3C 2D 3A]	3	3
30	123456792	176	1	2	1	36	1	6	17	0	0	0	0	0	0	0	0	470	15	0	8	0	0	0	0	0	50	7	[3C 2D 3A]	3	5
31	123456792	174	2	3	1	36	0	7	17	0	0	0	0	0	0	0	0	470	15	0	8	0	0	0	0	0	50	7	[3C 2D 3A]	3	6
32	123456792	144	2	1	13	65	0	8	7	0	0	0	0	0	0	0	0	570	15	0	10	0	0	0	0	0	50	7	[2D 3A 1B 3D]	4	5
33	123456792	142	4	1	13	65	0	7	8	0	0	0	0	0	0	0	0	570	15	0	10	0	0	0	0	0	50	7	[2D 3A 1B 3D]	4	5
34	123456792	142	4	1	13	65	0	6	9	0	0	0	0	0	0	0	0	570	15	0	10	0	0	0	0	0	50	7	[2D 3A 1B 3D]	4	5
35	123456792	142	1	3	14	65	0	5	10	0	0	0	0	0	0	0	0	570	16	0	10	0	0	0	0	0	50	7	[2D 3A 1B 3D]	4	5
