day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456810	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456810	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456810	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456810	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456810	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456810	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456810	179	1	0	0	43	6	6	5	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	4	[1B 1C 2D]	3	3
12	123456810	178	1	1	0	43	6	4	7	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	4	[1B 1C 2D]	3	4
13	123456810	178	1	0	1	43	5	4	8	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	4	[1B 1C 2D]	3	3
14	123456810	178	1	0	1	43	3	6	8	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	4	[1B 1C 2D]	3	3
15	123456810	178	1	0	1	43	2	7	8	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	4	[1B 1C 2D]	3	3
16	123456810	177	2	0	1	43	1	8	8	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	5	[1B 1C 2D]	3	3
17	123456810	176	2	1	1	43	1	8	8	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	6	[1B 1C 2D]	3	4
18	123456810	138	1	0	1	81	1	10	8	0	0	0	0	0	0	0	0	330	9	0	6	0	0	0	0	0	50	6	[1B 1C 2D 3A 3B]	5	5
19	123456810	138	1	0	1	81	1	9	9	0	0	0	0	0	0	0	0	330	10	0	6	0	0	0	0	0	50	6	[1B 1C 2D 3A 3B]	5	5
20	123456810	138	1	0	1	81	1	9	9	0	0	0	0	0	0	0	0	330	12	0	6	0	0	0	0	0	50	6	[1B 1C 2D 3A 3B]	5	5
21	123456810	138	1	0	1	81	1	9	9	0	0	0	0	0	0	0	0	330	12	0	6	0	0	0	0	0	50	6	[1B 1C 2D 3A 3B]	5	5
22	123456810	138	1	0	1	81	1	9	9	0	0	0	0	0	0	0	0	330	12	0	6	0	0	0	0	0	50	6	[1B 1C 2D 3A 3B]	5	5
23	123456810	138	1	0	1	81	1	9	9	0	0	0	0	0	0	0	0	330	14	0	6	0	0	0	0	0	50	6	[1B 1C 2D 3A 3B]	5	5
24	123456810	138	1	0	1	81	0	9	10	0	0	0	0	0	0	0	0	330	14	0	6	0	0	0	0	0	50	6	[1B 1C 2D 3A 3B]	5	5
25	123456810	181	1	0	18	38	0	2	0	0	0	0	0	0	0	0	0	430	15	0	6	0	0	0	0	0	50	6	[3A 3B]	2	2
26	123456810	181	1	0	18	38	0	2	0	0	0	0	0	0	0	0	0	430	16	0	6	0	0	0	0	0	50	6	[3A 3B]	2	2
27	123456810	181	1	0	18	38	0	1	1	0	0	0	0	0	0	0	0	430	17	0	6	0	0	0	0	0	50	6	[3A 3B]	2	1
28	123456810	181	1	0	18	38	0	1	1	0	0	0	0	0	0	0	0	430	18	0	6	0	0	0	0	0	50	6	[3A 3B]	2	1
29	123456810	181	1	0	18	38	0	0	2	0	0	0	0	0	0	0	0	430	18	0	6	0	0	0	0	0	50	6	[3A 3B]	2	0
30	123456810	181	1	0	18	38	0	0	2	0	0	0	0	0	0	0	0	430	19	0	6	0	0	0	0	0	50	6	[3A 3B]	2	0
31	123456810	181	0	1	18	38	0	0	2	0	0	0	0	0	0	0	0	430	19	0	6	0	0	0	0	0	50	6	[3A 3B]	2	1
32	123456810	219	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	550	20	0	6	0	0	0	0	0	50	6	[]	0	1
33	123456810	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	550	22	0	6	0	0	0	0	0	50	6	[]	0	1
34	123456810	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	550	24	0	6	0	0	0	0	0	50	6	[]	0	1
35	123456810	218	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	550	25	0	6	0	0	0	0	0	50	6	[]	0	1
