day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456962	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456962	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	3	[]	0	4
18	123456962	191	5	2	2	35	0	5	0	0	0	0	0	0	0	0	0	360	19	0	2	0	0	0	0	0	50	3	[1D 3D]	2	4
19	123456962	190	5	2	3	35	0	4	1	0	0	0	0	0	0	0	0	360	20	0	2	0	0	0	0	0	50	3	[1D 3D]	2	4
20	123456962	190	4	2	4	35	0	4	1	0	0	0	0	0	0	0	0	360	23	0	2	0	0	0	0	0	50	3	[1D 3D]	2	3
21	123456962	190	3	2	5	35	0	4	1	0	0	0	0	0	0	0	0	360	23	0	2	0	0	0	0	0	50	3	[1D 3D]	2	4
22	123456962	188	5	2	5	35	0	2	3	0	0	0	0	0	0	0	0	360	24	0	2	0	0	0	0	0	50	3	[1D 3D]	2	3
23	123456962	186	5	2	7	35	0	2	3	0	0	0	0	0	0	0	0	360	24	0	2	0	0	0	0	0	50	3	[1D 3D]	2	3
24	123456962	180	9	4	7	35	0	2	3	0	0	0	0	0	0	0	0	360	24	0	2	0	0	0	0	0	50	4	[1D 3D]	2	3
25	123456962	155	2	0	3	60	4	9	7	0	0	0	0	0	0	0	0	460	24	0	5	0	0	0	0	0	50	4	[1D 3D 1C 2B]	4	3
26	123456962	155	1	1	3	60	3	8	9	0	0	0	0	0	0	0	0	460	24	0	5	0	0	0	0	0	50	4	[1D 3D 1C 2B]	4	4
27	123456962	155	1	0	4	60	2	8	10	0	0	0	0	0	0	0	0	460	24	0	5	0	0	0	0	0	50	4	[1D 3D 1C 2B]	4	3
28	123456962	155	1	0	4	60	1	8	11	0	0	0	0	0	0	0	0	460	24	0	5	0	0	0	0	0	50	4	[1D 3D 1C 2B]	4	3
29	123456962	155	1	0	4	60	0	7	13	0	0	0	0	0	0	0	0	460	24	0	5	0	0	0	0	0	50	4	[1D 3D 1C 2B]	4	3
30	123456962	155	0	1	4	60	0	3	17	0	0	0	0	0	0	0	0	460	25	0	5	0	0	0	0	0	50	4	[1D 3D 1C 2B]	4	2
31	123456962	154	1	1	4	60	0	2	18	0	0	0	0	0	0	0	0	460	26	0	5	0	0	0	0	0	50	4	[1D 3D 1C 2B]	4	2
32	123456962	172	0	0	8	42	1	3	14	0	0	0	0	0	0	0	0	560	27	0	6	0	0	0	0	0	50	4	[1C 2B 2D]	3	2
33	123456962	172	0	0	8	42	1	1	16	0	0	0	0	0	0	0	0	560	27	0	6	0	0	0	0	0	50	4	[1C 2B 2D]	3	1
34	123456962	172	0	0	8	42	1	1	16	0	0	0	0	0	0	0	0	560	27	0	6	0	0	0	0	0	50	4	[1C 2B 2D]	3	1
35	123456962	172	0	0	8	42	1	1	16	0	0	0	0	0	0	0	0	560	27	0	6	0	0	0	0	0	50	4	[1C 2B 2D]	3	1
