day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456948	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456948	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456948	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456948	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[3C]	1	1
12	123456948	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[3C]	1	1
13	123456948	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[3C]	1	2
14	123456948	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[3C]	1	2
15	123456948	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[3C]	1	2
16	123456948	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[3C]	1	2
17	123456948	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[3C]	1	2
18	123456948	199	1	0	0	37	0	3	0	0	0	0	0	0	0	0	0	350	10	0	2	0	0	0	0	0	50	3	[3C 2A]	2	2
19	123456948	199	1	0	0	37	0	2	1	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	3	[3C 2A]	2	2
20	123456948	199	1	0	0	37	0	2	1	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	3	[3C 2A]	2	2
21	123456948	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	3	[3C 2A]	2	1
22	123456948	199	1	0	0	37	0	0	3	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	3	[3C 2A]	2	0
23	123456948	199	1	0	0	37	0	0	3	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	3	[3C 2A]	2	0
24	123456948	198	1	1	0	37	0	0	3	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	3	[3C 2A]	2	1
25	123456948	217	1	1	1	18	0	0	2	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	3	[2A]	1	1
26	123456948	216	2	1	1	18	0	0	2	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	4	[2A]	1	1
27	123456948	216	2	1	1	18	0	0	2	0	0	0	0	0	0	0	0	460	16	0	2	0	0	0	0	0	50	4	[2A]	1	1
28	123456948	216	1	2	1	18	0	0	2	0	0	0	0	0	0	0	0	460	16	0	2	0	0	0	0	0	50	4	[2A]	1	2
