day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456798	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456798	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456798	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456798	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456798	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456798	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456798	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456798	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456798	220	0	0	0	13	2	3	2	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[3D]	1	1
12	123456798	220	0	0	0	13	2	3	2	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	1	[3D]	1	1
13	123456798	219	1	0	0	13	2	2	3	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[3D]	1	1
14	123456798	219	0	1	0	13	1	3	3	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[3D]	1	2
15	123456798	218	1	1	0	13	0	4	3	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[3D]	1	2
16	123456798	218	0	1	1	13	0	4	3	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[3D]	1	2
17	123456798	218	0	1	1	13	0	4	3	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	2	[3D]	1	2
18	123456798	200	0	0	0	31	0	4	5	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	2	[3D 2B]	2	2
19	123456798	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	2	[3D 2B]	2	1
20	123456798	200	0	0	0	31	0	3	6	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	2	[3D 2B]	2	1
21	123456798	199	1	0	0	31	0	3	6	0	0	0	0	0	0	0	0	350	15	0	2	0	0	0	0	0	50	3	[3D 2B]	2	1
22	123456798	198	2	0	0	31	0	3	6	0	0	0	0	0	0	0	0	350	15	0	2	0	0	0	0	0	50	4	[3D 2B]	2	1
23	123456798	198	2	0	0	31	0	3	6	0	0	0	0	0	0	0	0	350	16	0	2	0	0	0	0	0	50	4	[3D 2B]	2	1
24	123456798	198	2	0	0	31	0	1	8	0	0	0	0	0	0	0	0	350	17	0	2	0	0	0	0	0	50	4	[3D 2B]	2	1
25	123456798	211	2	0	7	18	0	0	2	0	0	0	0	0	0	0	0	460	18	0	2	0	0	0	0	0	50	4	[2B]	1	0
