day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456837	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456837	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456837	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[3A]	1	1
12	123456837	217	3	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	5	[3A]	1	1
13	123456837	216	4	0	0	17	1	1	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	6	[3A]	1	1
14	123456837	216	4	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	6	[3A]	1	1
15	123456837	216	3	1	0	17	0	1	2	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	6	[3A]	1	2
16	123456837	216	3	1	0	17	0	1	2	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	6	[3A]	1	2
17	123456837	216	3	1	0	17	0	1	2	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	6	[3A]	1	2
18	123456837	213	5	2	0	17	0	1	2	0	0	0	0	0	0	0	0	350	12	0	1	0	0	0	0	0	50	6	[3A]	1	3
19	123456837	213	4	3	0	17	0	1	2	0	0	0	0	0	0	0	0	350	12	0	1	0	0	0	0	0	50	6	[3A]	1	4
20	123456837	212	4	4	0	17	0	1	2	0	0	0	0	0	0	0	0	350	13	0	1	0	0	0	0	0	50	7	[3A]	1	5
21	123456837	212	3	5	0	17	0	1	2	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	7	[3A]	1	5
22	123456837	211	4	4	1	17	0	1	2	0	0	0	0	0	0	0	0	350	15	0	1	0	0	0	0	0	50	7	[3A]	1	4
